      Step     Time          Energy          fmax
BFGS:    0 23:46:58     -172.567184        0.296196
BFGS:    1 23:46:58     -172.571655        0.270238
BFGS:    2 23:46:59     -172.579819        0.407459
BFGS:    3 23:46:59     -172.587219        0.475631
BFGS:    4 23:46:59     -172.599319        0.515260
BFGS:    5 23:47:00     -172.643585        1.034586
BFGS:    6 23:47:00     -172.966278        2.371859
BFGS:    7 23:47:00     -173.055878        2.168093
BFGS:    8 23:47:01     -173.248779        1.746779
BFGS:    9 23:47:01     -173.364075        1.528313
BFGS:   10 23:47:01     -173.547882        1.609569
BFGS:   11 23:47:02     -173.597565        0.644763
BFGS:   12 23:47:02     -173.617523        0.449825
BFGS:   13 23:47:02     -173.634415        0.169751
BFGS:   14 23:47:02     -173.637756        0.171313
BFGS:   15 23:47:03     -173.643784        0.191293
BFGS:   16 23:47:03     -173.648773        0.214507
BFGS:   17 23:47:03     -173.656006        0.252708
BFGS:   18 23:47:04     -173.662842        0.195789
BFGS:   19 23:47:04     -173.669357        0.179847
BFGS:   20 23:47:04     -173.675201        0.191080
BFGS:   21 23:47:05     -173.687256        0.342048
BFGS:   22 23:47:05     -173.703049        0.336597
BFGS:   23 23:47:05     -173.710114        0.127928
BFGS:   24 23:47:06     -173.711273        0.094261
BFGS:   25 23:47:06     -173.712448        0.095153
BFGS:   26 23:47:06     -173.714096        0.137402
BFGS:   27 23:47:06     -173.715561        0.113549
BFGS:   28 23:47:07     -173.716187        0.043193
      Step     Time          Energy          fmax
BFGS:    0 13:31:47     -172.567184        0.296196
BFGS:    1 13:31:48     -172.571655        0.270238
BFGS:    2 13:31:48     -172.579819        0.407459
BFGS:    3 13:31:49     -172.587219        0.475631
BFGS:    4 13:31:49     -172.599319        0.515260
BFGS:    5 13:31:49     -172.643585        1.034586
BFGS:    6 13:31:49     -172.966278        2.371859
BFGS:    7 13:31:50     -173.055878        2.168093
BFGS:    8 13:31:50     -173.248779        1.746779
BFGS:    9 13:31:50     -173.364075        1.528313
BFGS:   10 13:31:50     -173.547882        1.609569
BFGS:   11 13:31:51     -173.597565        0.644763
BFGS:   12 13:31:51     -173.617523        0.449825
BFGS:   13 13:31:52     -173.634415        0.169751
BFGS:   14 13:31:52     -173.637756        0.171313
BFGS:   15 13:31:52     -173.643784        0.191293
BFGS:   16 13:31:52     -173.648773        0.214507
BFGS:   17 13:31:53     -173.656006        0.252708
BFGS:   18 13:31:53     -173.662842        0.195789
BFGS:   19 13:31:53     -173.669357        0.179847
BFGS:   20 13:31:53     -173.675201        0.191080
BFGS:   21 13:31:54     -173.687256        0.342048
BFGS:   22 13:31:54     -173.703049        0.336597
BFGS:   23 13:31:54     -173.710114        0.127928
BFGS:   24 13:31:55     -173.711273        0.094261
BFGS:   25 13:31:55     -173.712448        0.095153
BFGS:   26 13:31:56     -173.714096        0.137402
BFGS:   27 13:31:56     -173.715561        0.113549
BFGS:   28 13:31:56     -173.716187        0.043193
