      Step     Time          Energy          fmax
BFGS:    0 05:09:24     -161.492554       50.931003
BFGS:    1 05:09:24     -170.235214       10.195440
BFGS:    2 05:09:25     -171.321304        4.810220
BFGS:    3 05:09:25     -171.833847        1.003568
BFGS:    4 05:09:26     -171.920685        1.459111
BFGS:    5 05:09:27     -172.140396        2.454076
BFGS:    6 05:09:27     -172.387756        2.260099
BFGS:    7 05:09:28     -172.671021        1.349496
BFGS:    8 05:09:28     -172.908691        1.331264
BFGS:    9 05:09:28     -173.102570        1.615515
BFGS:   10 05:09:29     -173.334991        1.551594
BFGS:   11 05:09:29     -173.628174        0.539647
BFGS:   12 05:09:30     -173.678772        0.563342
BFGS:   13 05:09:30     -173.695831        0.317766
BFGS:   14 05:09:31     -173.707535        0.102648
BFGS:   15 05:09:31     -173.708878        0.104273
BFGS:   16 05:09:32     -173.709167        0.096006
BFGS:   17 05:09:32     -173.709564        0.068143
BFGS:   18 05:09:32     -173.710022        0.055341
BFGS:   19 05:09:32     -173.710281        0.029774
      Step     Time          Energy          fmax
BFGS:    0 18:52:55     -161.492554       50.931003
BFGS:    1 18:52:55     -170.235214       10.195440
BFGS:    2 18:52:55     -171.321304        4.810220
BFGS:    3 18:52:56     -171.833847        1.003568
BFGS:    4 18:52:56     -171.920685        1.459111
BFGS:    5 18:52:57     -172.140396        2.454076
BFGS:    6 18:52:57     -172.387756        2.260099
BFGS:    7 18:52:57     -172.671021        1.349496
BFGS:    8 18:52:58     -172.908691        1.331264
BFGS:    9 18:52:58     -173.102570        1.615515
BFGS:   10 18:52:58     -173.334991        1.551594
BFGS:   11 18:52:59     -173.628174        0.539647
BFGS:   12 18:52:59     -173.678772        0.563342
BFGS:   13 18:53:00     -173.695831        0.317766
BFGS:   14 18:53:00     -173.707550        0.102661
BFGS:   15 18:53:00     -173.708862        0.104272
BFGS:   16 18:53:01     -173.709152        0.096005
BFGS:   17 18:53:01     -173.709564        0.068169
BFGS:   18 18:53:01     -173.710022        0.055324
BFGS:   19 18:53:02     -173.710281        0.029741
