      Step     Time          Energy          fmax
BFGS:    0 03:24:11     -172.316177        2.580275
BFGS:    1 03:24:11     -172.501511        1.219251
BFGS:    2 03:24:12     -172.604843        0.699215
BFGS:    3 03:24:13     -172.633682        0.602739
BFGS:    4 03:24:13     -172.656586        0.322186
BFGS:    5 03:24:14     -172.666870        0.371617
BFGS:    6 03:24:14     -172.681671        0.428779
BFGS:    7 03:24:14     -172.702530        0.410265
BFGS:    8 03:24:15     -172.719040        0.314290
BFGS:    9 03:24:15     -172.727783        0.299970
BFGS:   10 03:24:15     -172.734940        0.245700
BFGS:   11 03:24:16     -172.742279        0.237092
BFGS:   12 03:24:16     -172.748672        0.192738
BFGS:   13 03:24:16     -172.752960        0.154908
BFGS:   14 03:24:17     -172.755249        0.117731
BFGS:   15 03:24:17     -172.757050        0.142019
BFGS:   16 03:24:17     -172.759506        0.136792
BFGS:   17 03:24:18     -172.761826        0.120895
BFGS:   18 03:24:18     -172.763306        0.095192
BFGS:   19 03:24:18     -172.764236        0.091310
BFGS:   20 03:24:19     -172.765198        0.114189
BFGS:   21 03:24:19     -172.766586        0.115667
BFGS:   22 03:24:19     -172.768661        0.088086
BFGS:   23 03:24:20     -172.770737        0.081263
BFGS:   24 03:24:21     -172.771820        0.072069
BFGS:   25 03:24:21     -172.772507        0.080887
BFGS:   26 03:24:21     -172.773575        0.084250
BFGS:   27 03:24:22     -172.774979        0.091746
BFGS:   28 03:24:23     -172.776505        0.077610
BFGS:   29 03:24:23     -172.777710        0.070721
BFGS:   30 03:24:23     -172.778549        0.070263
BFGS:   31 03:24:23     -172.779541        0.088363
BFGS:   32 03:24:24     -172.781464        0.119492
BFGS:   33 03:24:24     -172.783981        0.132418
BFGS:   34 03:24:24     -172.786057        0.103870
BFGS:   35 03:24:25     -172.787582        0.089601
BFGS:   36 03:24:25     -172.789368        0.082414
BFGS:   37 03:24:26     -172.791534        0.092581
BFGS:   38 03:24:26     -172.793808        0.117886
BFGS:   39 03:24:26     -172.795563        0.091197
BFGS:   40 03:24:27     -172.796539        0.109931
BFGS:   41 03:24:27     -172.797424        0.114997
BFGS:   42 03:24:27     -172.799225        0.109955
BFGS:   43 03:24:28     -172.801956        0.151893
BFGS:   44 03:24:28     -172.804459        0.122330
BFGS:   45 03:24:28     -172.805542        0.048438
      Step     Time          Energy          fmax
BFGS:    0 17:07:49     -172.316177        2.580275
BFGS:    1 17:07:49     -172.501511        1.219251
BFGS:    2 17:07:50     -172.604843        0.699215
BFGS:    3 17:07:50     -172.633682        0.602739
BFGS:    4 17:07:50     -172.656586        0.322186
BFGS:    5 17:07:51     -172.666870        0.371617
BFGS:    6 17:07:51     -172.681671        0.428779
BFGS:    7 17:07:51     -172.702530        0.410265
BFGS:    8 17:07:52     -172.719040        0.314290
BFGS:    9 17:07:52     -172.727783        0.299970
BFGS:   10 17:07:52     -172.734940        0.245700
BFGS:   11 17:07:53     -172.742279        0.237092
BFGS:   12 17:07:53     -172.748672        0.192738
BFGS:   13 17:07:54     -172.752960        0.154908
BFGS:   14 17:07:54     -172.755249        0.117731
BFGS:   15 17:07:54     -172.757050        0.142019
BFGS:   16 17:07:55     -172.759506        0.136789
BFGS:   17 17:07:55     -172.761826        0.120912
BFGS:   18 17:07:56     -172.763306        0.095154
BFGS:   19 17:07:56     -172.764236        0.091345
BFGS:   20 17:07:56     -172.765198        0.114159
BFGS:   21 17:07:57     -172.766586        0.115663
BFGS:   22 17:07:57     -172.768661        0.088110
BFGS:   23 17:07:57     -172.770737        0.081256
BFGS:   24 17:07:58     -172.771820        0.072067
BFGS:   25 17:07:59     -172.772507        0.080893
BFGS:   26 17:07:59     -172.773560        0.084343
BFGS:   27 17:07:59     -172.774979        0.091669
BFGS:   28 17:08:00     -172.776505        0.077630
BFGS:   29 17:08:00     -172.777710        0.070720
BFGS:   30 17:08:01     -172.778549        0.070282
BFGS:   31 17:08:01     -172.779541        0.088430
BFGS:   32 17:08:02     -172.781464        0.119502
BFGS:   33 17:08:02     -172.783981        0.132398
BFGS:   34 17:08:03     -172.786057        0.103946
BFGS:   35 17:08:03     -172.787582        0.089594
BFGS:   36 17:08:03     -172.789383        0.082415
BFGS:   37 17:08:04     -172.791534        0.092579
BFGS:   38 17:08:04     -172.793808        0.117975
BFGS:   39 17:08:04     -172.795547        0.091198
BFGS:   40 17:08:05     -172.796539        0.109927
BFGS:   41 17:08:05     -172.797424        0.114997
BFGS:   42 17:08:05     -172.799225        0.109897
BFGS:   43 17:08:05     -172.801956        0.151984
BFGS:   44 17:08:06     -172.804459        0.122385
BFGS:   45 17:08:06     -172.805542        0.048512
