      Step     Time          Energy          fmax
BFGS:    0 04:57:17     -172.642807        0.587395
BFGS:    1 04:57:17     -172.660065        0.289711
BFGS:    2 04:57:17     -172.671219        0.253367
BFGS:    3 04:57:18     -172.683029        0.442898
BFGS:    4 04:57:18     -172.700516        0.564084
BFGS:    5 04:57:18     -172.712311        0.377854
BFGS:    6 04:57:18     -172.718262        0.135052
BFGS:    7 04:57:19     -172.721298        0.176085
BFGS:    8 04:57:19     -172.726791        0.271938
BFGS:    9 04:57:19     -172.734695        0.308400
BFGS:   10 04:57:20     -172.742538        0.202878
BFGS:   11 04:57:20     -172.747772        0.210625
BFGS:   12 04:57:20     -172.754974        0.330770
BFGS:   13 04:57:21     -172.764465        0.533875
BFGS:   14 04:57:21     -172.775879        0.568653
BFGS:   15 04:57:21     -172.785019        0.368909
BFGS:   16 04:57:22     -172.790588        0.101547
BFGS:   17 04:57:22     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 18:40:31     -172.642807        0.587395
BFGS:    1 18:40:31     -172.660065        0.289711
BFGS:    2 18:40:32     -172.671219        0.253367
BFGS:    3 18:40:32     -172.683029        0.442898
BFGS:    4 18:40:32     -172.700516        0.564084
BFGS:    5 18:40:33     -172.712311        0.377854
BFGS:    6 18:40:34     -172.718262        0.135052
BFGS:    7 18:40:34     -172.721298        0.176085
BFGS:    8 18:40:34     -172.726791        0.271938
BFGS:    9 18:40:35     -172.734695        0.308400
BFGS:   10 18:40:35     -172.742538        0.202878
BFGS:   11 18:40:36     -172.747772        0.210625
BFGS:   12 18:40:36     -172.754974        0.330770
BFGS:   13 18:40:37     -172.764465        0.533875
BFGS:   14 18:40:38     -172.775879        0.568653
BFGS:   15 18:40:38     -172.785019        0.368909
BFGS:   16 18:40:38     -172.790588        0.101547
BFGS:   17 18:40:39     -172.791931        0.040840
