      Step     Time          Energy          fmax
BFGS:    0 05:34:06     -165.902649       15.459190
BFGS:    1 05:34:06     -171.262131        2.612384
BFGS:    2 05:34:06     -171.568268        1.477277
BFGS:    3 05:34:07     -171.811920        1.120593
BFGS:    4 05:34:07     -171.917389        1.148283
BFGS:    5 05:34:08     -172.111298        1.317368
BFGS:    6 05:34:08     -172.312576        1.158397
BFGS:    7 05:34:08     -172.463745        1.122556
BFGS:    8 05:34:09     -172.567261        0.856774
BFGS:    9 05:34:09     -172.634216        0.701655
BFGS:   10 05:34:09     -172.663559        0.569941
BFGS:   11 05:34:10     -172.680435        0.452656
BFGS:   12 05:34:10     -172.696198        0.383239
BFGS:   13 05:34:10     -172.709106        0.319299
BFGS:   14 05:34:10     -172.718475        0.190131
BFGS:   15 05:34:11     -172.723648        0.187692
BFGS:   16 05:34:11     -172.727188        0.162820
BFGS:   17 05:34:11     -172.731598        0.133730
BFGS:   18 05:34:12     -172.736130        0.107305
BFGS:   19 05:34:12     -172.739380        0.107013
BFGS:   20 05:34:13     -172.741348        0.127147
BFGS:   21 05:34:13     -172.743317        0.137629
BFGS:   22 05:34:13     -172.746002        0.133075
BFGS:   23 05:34:14     -172.748596        0.088458
BFGS:   24 05:34:14     -172.750061        0.079783
BFGS:   25 05:34:14     -172.750717        0.073458
BFGS:   26 05:34:15     -172.751373        0.089647
BFGS:   27 05:34:15     -172.752716        0.140224
BFGS:   28 05:34:16     -172.754990        0.180280
BFGS:   29 05:34:16     -172.757828        0.172655
BFGS:   30 05:34:17     -172.760269        0.112758
BFGS:   31 05:34:17     -172.762161        0.112668
BFGS:   32 05:34:17     -172.764023        0.109726
BFGS:   33 05:34:18     -172.766922        0.109246
BFGS:   34 05:34:19     -172.770142        0.115889
BFGS:   35 05:34:19     -172.772415        0.090886
BFGS:   36 05:34:19     -172.773941        0.084989
BFGS:   37 05:34:19     -172.775589        0.069746
BFGS:   38 05:34:20     -172.777664        0.098376
BFGS:   39 05:34:20     -172.779800        0.083737
BFGS:   40 05:34:21     -172.781189        0.081088
BFGS:   41 05:34:21     -172.781998        0.089744
BFGS:   42 05:34:21     -172.783096        0.086722
BFGS:   43 05:34:22     -172.785141        0.105594
BFGS:   44 05:34:22     -172.788254        0.119439
BFGS:   45 05:34:23     -172.791306        0.140639
BFGS:   46 05:34:23     -172.793045        0.131113
BFGS:   47 05:34:24     -172.794281        0.111781
BFGS:   48 05:34:24     -172.796021        0.108670
BFGS:   49 05:34:24     -172.798721        0.130254
BFGS:   50 05:34:25     -172.802155        0.096662
BFGS:   51 05:34:25     -172.805176        0.082151
BFGS:   52 05:34:26     -172.806961        0.074049
BFGS:   53 05:34:26     -172.807663        0.060190
BFGS:   54 05:34:27     -172.808197        0.065716
BFGS:   55 05:34:28     -172.808640        0.064376
BFGS:   56 05:34:28     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 19:17:55     -165.902649       15.459190
BFGS:    1 19:17:55     -171.262131        2.612384
BFGS:    2 19:17:56     -171.568268        1.477277
BFGS:    3 19:17:56     -171.811920        1.120593
BFGS:    4 19:17:56     -171.917389        1.148283
BFGS:    5 19:17:57     -172.111298        1.317368
BFGS:    6 19:17:57     -172.312576        1.158397
BFGS:    7 19:17:57     -172.463745        1.122556
BFGS:    8 19:17:58     -172.567261        0.856774
BFGS:    9 19:17:58     -172.634216        0.701655
BFGS:   10 19:17:59     -172.663559        0.569942
BFGS:   11 19:17:59     -172.680435        0.452656
BFGS:   12 19:17:59     -172.696198        0.383238
BFGS:   13 19:18:00     -172.709106        0.319337
BFGS:   14 19:18:00     -172.718475        0.190100
BFGS:   15 19:18:01     -172.723648        0.187703
BFGS:   16 19:18:01     -172.727188        0.162826
BFGS:   17 19:18:01     -172.731598        0.133727
BFGS:   18 19:18:01     -172.736130        0.107284
BFGS:   19 19:18:02     -172.739380        0.107013
BFGS:   20 19:18:02     -172.741333        0.127159
BFGS:   21 19:18:02     -172.743332        0.137673
BFGS:   22 19:18:03     -172.745987        0.133045
BFGS:   23 19:18:03     -172.748596        0.088405
BFGS:   24 19:18:04     -172.750061        0.079788
BFGS:   25 19:18:04     -172.750717        0.073442
BFGS:   26 19:18:04     -172.751373        0.089670
BFGS:   27 19:18:05     -172.752716        0.140215
BFGS:   28 19:18:05     -172.754990        0.180316
BFGS:   29 19:18:05     -172.757812        0.172706
BFGS:   30 19:18:06     -172.760269        0.112762
BFGS:   31 19:18:06     -172.762161        0.112663
BFGS:   32 19:18:07     -172.764008        0.109720
BFGS:   33 19:18:07     -172.766922        0.109299
BFGS:   34 19:18:08     -172.770142        0.115943
BFGS:   35 19:18:08     -172.772415        0.090878
BFGS:   36 19:18:08     -172.773941        0.084999
BFGS:   37 19:18:09     -172.775589        0.069758
BFGS:   38 19:18:09     -172.777664        0.098505
BFGS:   39 19:18:09     -172.779800        0.083677
BFGS:   40 19:18:10     -172.781189        0.081086
