      Step     Time          Energy          fmax
BFGS:    0 06:42:07     -172.566696        0.286444
BFGS:    1 06:42:08     -172.570892        0.263073
BFGS:    2 06:42:08     -172.578857        0.402345
BFGS:    3 06:42:08     -172.585907        0.465126
BFGS:    4 06:42:09     -172.597504        0.499925
BFGS:    5 06:42:09     -172.642044        1.030562
BFGS:    6 06:42:10     -172.959641        2.374692
BFGS:    7 06:42:10     -173.088196        2.118079
BFGS:    8 06:42:10     -173.259109        1.700482
BFGS:    9 06:42:10     -173.375458        1.490806
BFGS:   10 06:42:11     -173.550201        1.513600
BFGS:   11 06:42:11     -173.593628        0.608436
BFGS:   12 06:42:12     -173.614243        0.436594
BFGS:   13 06:42:12     -173.630356        0.149422
BFGS:   14 06:42:12     -173.633286        0.166907
BFGS:   15 06:42:12     -173.639206        0.197605
BFGS:   16 06:42:13     -173.644821        0.199313
BFGS:   17 06:42:14     -173.652344        0.225307
BFGS:   18 06:42:14     -173.659286        0.166729
BFGS:   19 06:42:14     -173.665787        0.186052
BFGS:   20 06:42:15     -173.672073        0.200939
BFGS:   21 06:42:15     -173.685333        0.339440
BFGS:   22 06:42:15     -173.700195        0.287722
BFGS:   23 06:42:16     -173.705399        0.096743
BFGS:   24 06:42:16     -173.706284        0.066748
BFGS:   25 06:42:17     -173.707413        0.082879
BFGS:   26 06:42:17     -173.708862        0.100120
BFGS:   27 06:42:18     -173.709976        0.069759
BFGS:   28 06:42:18     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 20:25:40     -172.566696        0.286444
BFGS:    1 20:25:40     -172.570892        0.263073
BFGS:    2 20:25:40     -172.578857        0.402345
BFGS:    3 20:25:41     -172.585907        0.465126
BFGS:    4 20:25:41     -172.597504        0.499924
BFGS:    5 20:25:41     -172.642044        1.030550
BFGS:    6 20:25:42     -172.959625        2.374692
BFGS:    7 20:25:42     -173.088211        2.118038
BFGS:    8 20:25:43     -173.259109        1.700464
BFGS:    9 20:25:43     -173.375473        1.490796
BFGS:   10 20:25:44     -173.550201        1.513572
BFGS:   11 20:25:44     -173.593628        0.608451
BFGS:   12 20:25:45     -173.614243        0.436567
BFGS:   13 20:25:45     -173.630356        0.149426
BFGS:   14 20:25:46     -173.633286        0.166925
BFGS:   15 20:25:46     -173.639206        0.197674
BFGS:   16 20:25:46     -173.644821        0.199350
BFGS:   17 20:25:46     -173.652344        0.225345
BFGS:   18 20:25:47     -173.659286        0.166743
BFGS:   19 20:25:47     -173.665787        0.186042
BFGS:   20 20:25:48     -173.672073        0.200909
BFGS:   21 20:25:48     -173.685333        0.339462
BFGS:   22 20:25:49     -173.700195        0.287695
BFGS:   23 20:25:49     -173.705399        0.096798
BFGS:   24 20:25:50     -173.706284        0.066746
BFGS:   25 20:25:50     -173.707413        0.082921
BFGS:   26 20:25:51     -173.708862        0.100195
BFGS:   27 20:25:51     -173.709976        0.069851
BFGS:   28 20:25:52     -173.710358        0.023104
