      Step     Time          Energy          fmax
BFGS:    0 04:23:09     -172.636902        0.590775
BFGS:    1 04:23:09     -172.654221        0.296517
BFGS:    2 04:23:09     -172.665665        0.256757
BFGS:    3 04:23:10     -172.677719        0.454985
BFGS:    4 04:23:10     -172.695557        0.564129
BFGS:    5 04:23:10     -172.707642        0.374942
BFGS:    6 04:23:11     -172.713745        0.140665
BFGS:    7 04:23:11     -172.717072        0.183541
BFGS:    8 04:23:13     -172.722946        0.284299
BFGS:    9 04:23:13     -172.731613        0.326188
BFGS:   10 04:23:14     -172.740112        0.215598
BFGS:   11 04:23:14     -172.745651        0.205411
BFGS:   12 04:23:14     -172.753098        0.335212
BFGS:   13 04:23:15     -172.762573        0.547598
BFGS:   14 04:23:15     -172.774933        0.612565
BFGS:   15 04:23:15     -172.785202        0.429260
BFGS:   16 04:23:15     -172.791794        0.122572
BFGS:   17 04:23:16     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:05:57     -172.636902        0.590775
BFGS:    1 18:05:58     -172.654221        0.296517
BFGS:    2 18:05:58     -172.665665        0.256756
BFGS:    3 18:05:58     -172.677719        0.454985
BFGS:    4 18:05:59     -172.695557        0.564128
BFGS:    5 18:05:59     -172.707642        0.374941
BFGS:    6 18:05:59     -172.713745        0.140666
BFGS:    7 18:06:00     -172.717072        0.183521
BFGS:    8 18:06:00     -172.722946        0.284272
BFGS:    9 18:06:00     -172.731613        0.326195
BFGS:   10 18:06:00     -172.740112        0.215643
BFGS:   11 18:06:01     -172.745667        0.205417
BFGS:   12 18:06:01     -172.753098        0.335112
BFGS:   13 18:06:02     -172.762573        0.547610
BFGS:   14 18:06:02     -172.774918        0.612561
BFGS:   15 18:06:02     -172.785202        0.429315
BFGS:   16 18:06:03     -172.791794        0.122612
BFGS:   17 18:06:03     -172.793213        0.044470
