      Step     Time          Energy          fmax
BFGS:    0 00:21:21     -172.569199        0.264332
BFGS:    1 00:21:21     -172.571762        0.126951
BFGS:    2 00:21:22     -172.572968        0.103969
BFGS:    3 00:21:23     -172.574097        0.100293
BFGS:    4 00:21:23     -172.575073        0.090038
BFGS:    5 00:21:23     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:06:08     -172.569199        0.264332
BFGS:    1 14:06:09     -172.571762        0.126951
BFGS:    2 14:06:09     -172.572968        0.103969
BFGS:    3 14:06:09     -172.574097        0.100293
BFGS:    4 14:06:10     -172.575073        0.090038
BFGS:    5 14:06:10     -172.575439        0.045991
