      Step     Time          Energy          fmax
BFGS:    0 04:59:27     -165.457504       24.952761
BFGS:    1 04:59:27     -170.553802        4.777545
BFGS:    2 04:59:27     -171.368622        2.394128
BFGS:    3 04:59:28     -171.730118        1.644068
BFGS:    4 04:59:28     -171.870789        1.182885
BFGS:    5 04:59:28     -172.031174        1.478756
BFGS:    6 04:59:29     -172.205872        1.493811
BFGS:    7 04:59:30     -172.410248        1.180345
BFGS:    8 04:59:30     -172.541229        0.766772
BFGS:    9 04:59:30     -172.616226        0.533333
BFGS:   10 04:59:31     -172.656540        0.429020
BFGS:   11 04:59:31     -172.675995        0.402430
BFGS:   12 04:59:31     -172.691452        0.313776
BFGS:   13 04:59:32     -172.703979        0.281898
BFGS:   14 04:59:32     -172.715149        0.245976
BFGS:   15 04:59:33     -172.725220        0.214342
BFGS:   16 04:59:33     -172.732040        0.281352
BFGS:   17 04:59:33     -172.737961        0.272701
BFGS:   18 04:59:34     -172.745148        0.193494
BFGS:   19 04:59:34     -172.749268        0.112421
BFGS:   20 04:59:35     -172.751694        0.127072
BFGS:   21 04:59:35     -172.753769        0.121046
BFGS:   22 04:59:35     -172.756699        0.100657
BFGS:   23 04:59:36     -172.759796        0.079594
BFGS:   24 04:59:36     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:42:47     -165.457504       24.952761
BFGS:    1 18:42:48     -170.553802        4.777545
BFGS:    2 18:42:48     -171.368622        2.394128
BFGS:    3 18:42:49     -171.730118        1.644068
BFGS:    4 18:42:49     -171.870789        1.182885
BFGS:    5 18:42:50     -172.031174        1.478756
BFGS:    6 18:42:50     -172.205872        1.493811
BFGS:    7 18:42:51     -172.410248        1.180345
BFGS:    8 18:42:51     -172.541229        0.766772
BFGS:    9 18:42:52     -172.616226        0.533333
BFGS:   10 18:42:52     -172.656540        0.429020
BFGS:   11 18:42:53     -172.675995        0.402430
BFGS:   12 18:42:53     -172.691452        0.313776
BFGS:   13 18:42:54     -172.703979        0.281898
BFGS:   14 18:42:54     -172.715149        0.245976
BFGS:   15 18:42:55     -172.725220        0.214342
BFGS:   16 18:42:55     -172.732040        0.281352
BFGS:   17 18:42:55     -172.737961        0.272701
BFGS:   18 18:42:56     -172.745148        0.193494
BFGS:   19 18:42:56     -172.749268        0.112421
BFGS:   20 18:42:57     -172.751694        0.127072
BFGS:   21 18:42:57     -172.753769        0.121046
BFGS:   22 18:42:58     -172.756699        0.100657
BFGS:   23 18:42:58     -172.759796        0.079594
BFGS:   24 18:42:59     -172.761490        0.042882
