      Step     Time          Energy          fmax
BFGS:    0 00:24:24     -172.363678        2.728502
BFGS:    1 00:24:24     -172.527161        1.461781
BFGS:    2 00:24:24     -172.619919        0.669055
BFGS:    3 00:24:24     -172.645538        0.582416
BFGS:    4 00:24:25     -172.669418        0.220652
BFGS:    5 00:24:25     -172.674713        0.239164
BFGS:    6 00:24:25     -172.685379        0.384689
BFGS:    7 00:24:26     -172.701111        0.421605
BFGS:    8 00:24:26     -172.716873        0.360041
BFGS:    9 00:24:26     -172.725128        0.242704
BFGS:   10 00:24:26     -172.730423        0.188529
BFGS:   11 00:24:27     -172.736954        0.245989
BFGS:   12 00:24:27     -172.744415        0.246860
BFGS:   13 00:24:27     -172.750824        0.189485
BFGS:   14 00:24:28     -172.754395        0.096192
BFGS:   15 00:24:28     -172.755615        0.082179
BFGS:   16 00:24:28     -172.756760        0.102221
BFGS:   17 00:24:29     -172.758743        0.123609
BFGS:   18 00:24:29     -172.760788        0.110756
BFGS:   19 00:24:29     -172.762497        0.085489
BFGS:   20 00:24:30     -172.764236        0.085487
BFGS:   21 00:24:30     -172.766449        0.106781
BFGS:   22 00:24:31     -172.769882        0.135392
BFGS:   23 00:24:31     -172.776031        0.198568
BFGS:   24 00:24:31     -172.784424        0.296258
BFGS:   25 00:24:32     -172.792221        0.194993
BFGS:   26 00:24:32     -172.796951        0.242889
BFGS:   27 00:24:32     -172.800964        0.066483
BFGS:   28 00:24:33     -172.802124        0.225736
BFGS:   29 00:24:33     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 14:09:08     -172.363678        2.728502
BFGS:    1 14:09:09     -172.527161        1.461781
BFGS:    2 14:09:09     -172.619919        0.669055
BFGS:    3 14:09:09     -172.645538        0.582416
BFGS:    4 14:09:10     -172.669418        0.220652
BFGS:    5 14:09:10     -172.674713        0.239164
BFGS:    6 14:09:10     -172.685379        0.384689
BFGS:    7 14:09:10     -172.701111        0.421605
BFGS:    8 14:09:11     -172.716873        0.360041
BFGS:    9 14:09:11     -172.725128        0.242704
BFGS:   10 14:09:11     -172.730423        0.188529
BFGS:   11 14:09:12     -172.736954        0.245989
BFGS:   12 14:09:13     -172.744415        0.246860
BFGS:   13 14:09:13     -172.750824        0.189485
BFGS:   14 14:09:14     -172.754395        0.096192
BFGS:   15 14:09:14     -172.755615        0.082180
BFGS:   16 14:09:14     -172.756760        0.102221
BFGS:   17 14:09:14     -172.758743        0.123608
BFGS:   18 14:09:15     -172.760788        0.110765
BFGS:   19 14:09:15     -172.762497        0.085484
BFGS:   20 14:09:16     -172.764236        0.085480
BFGS:   21 14:09:16     -172.766449        0.106801
BFGS:   22 14:09:16     -172.769867        0.135400
BFGS:   23 14:09:16     -172.776031        0.198554
BFGS:   24 14:09:17     -172.784424        0.296259
BFGS:   25 14:09:17     -172.792221        0.194930
BFGS:   26 14:09:17     -172.796951        0.242929
BFGS:   27 14:09:18     -172.800964        0.066466
BFGS:   28 14:09:18     -172.802139        0.225563
BFGS:   29 14:09:18     -172.804276        0.048955
