      Step     Time          Energy          fmax
BFGS:    0 02:42:49     -172.195557        2.376300
BFGS:    1 02:42:49     -172.423248        1.361454
BFGS:    2 02:42:50     -172.623810        0.662440
BFGS:    3 02:42:50     -172.647919        0.461451
BFGS:    4 02:42:50     -172.667206        0.331262
BFGS:    5 02:42:51     -172.680771        0.376464
BFGS:    6 02:42:51     -172.718613        0.536952
BFGS:    7 02:42:51     -172.756714        0.488810
BFGS:    8 02:42:52     -172.782364        0.243407
BFGS:    9 02:42:52     -172.792542        0.194154
BFGS:   10 02:42:53     -172.797302        0.135095
BFGS:   11 02:42:53     -172.800262        0.116439
BFGS:   12 02:42:53     -172.802765        0.083130
BFGS:   13 02:42:53     -172.804718        0.053680
BFGS:   14 02:42:54     -172.805695        0.053787
BFGS:   15 02:42:54     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 16:26:24     -172.195557        2.376300
BFGS:    1 16:26:25     -172.423248        1.361454
BFGS:    2 16:26:25     -172.623810        0.662440
BFGS:    3 16:26:25     -172.647919        0.461451
BFGS:    4 16:26:25     -172.667206        0.331262
BFGS:    5 16:26:26     -172.680771        0.376464
BFGS:    6 16:26:26     -172.718613        0.536952
BFGS:    7 16:26:26     -172.756714        0.488810
BFGS:    8 16:26:27     -172.782364        0.243407
BFGS:    9 16:26:27     -172.792542        0.194154
BFGS:   10 16:26:27     -172.797302        0.135095
BFGS:   11 16:26:27     -172.800262        0.116439
BFGS:   12 16:26:28     -172.802765        0.083130
BFGS:   13 16:26:28     -172.804718        0.053680
BFGS:   14 16:26:29     -172.805695        0.053788
BFGS:   15 16:26:29     -172.806122        0.040717
