      Step     Time          Energy          fmax
BFGS:    0 01:18:58     -172.547638        0.252192
BFGS:    1 01:18:58     -172.550049        0.114853
BFGS:    2 01:18:59     -172.551773        0.106395
BFGS:    3 01:19:00     -172.553391        0.146797
BFGS:    4 01:19:00     -172.554871        0.124317
BFGS:    5 01:19:01     -172.555634        0.070217
BFGS:    6 01:19:01     -172.556244        0.099608
BFGS:    7 01:19:01     -172.557373        0.184326
BFGS:    8 01:19:01     -172.559891        0.294418
BFGS:    9 01:19:02     -172.564484        0.383976
BFGS:   10 01:19:02     -172.570343        0.351023
BFGS:   11 01:19:03     -172.575287        0.176068
BFGS:   12 01:19:03     -172.578552        0.117135
BFGS:   13 01:19:03     -172.581604        0.176213
BFGS:   14 01:19:04     -172.586258        0.265899
BFGS:   15 01:19:04     -172.591263        0.255615
BFGS:   16 01:19:05     -172.594269        0.117253
BFGS:   17 01:19:05     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 15:03:26     -172.547638        0.252192
BFGS:    1 15:03:26     -172.550049        0.114853
BFGS:    2 15:03:27     -172.551773        0.106395
BFGS:    3 15:03:27     -172.553391        0.146798
BFGS:    4 15:03:27     -172.554871        0.124316
BFGS:    5 15:03:28     -172.555634        0.070222
BFGS:    6 15:03:29     -172.556244        0.099602
BFGS:    7 15:03:29     -172.557373        0.184376
BFGS:    8 15:03:29     -172.559891        0.294324
BFGS:    9 15:03:30     -172.564499        0.384008
BFGS:   10 15:03:30     -172.570343        0.351050
BFGS:   11 15:03:30     -172.575287        0.176014
BFGS:   12 15:03:31     -172.578552        0.117135
BFGS:   13 15:03:31     -172.581604        0.176228
BFGS:   14 15:03:31     -172.586258        0.265940
BFGS:   15 15:03:32     -172.591248        0.255583
BFGS:   16 15:03:32     -172.594269        0.117269
BFGS:   17 15:03:33     -172.595016        0.041711
