      Step     Time          Energy          fmax
BFGS:    0 05:12:53     -172.696182        0.610650
BFGS:    1 05:12:54     -172.715637        0.570347
BFGS:    2 05:12:54     -172.767944        1.088119
BFGS:    3 05:12:54     -172.816406        1.513563
BFGS:    4 05:12:55     -172.832062        1.758850
BFGS:    5 05:12:55     -172.916336        1.667216
BFGS:    6 05:12:56     -172.994186        1.681042
BFGS:    7 05:12:57     -173.146286        3.242187
BFGS:    8 05:12:57     -173.370255        1.130377
BFGS:    9 05:12:58     -173.594711        0.478267
BFGS:   10 05:12:58     -173.625427        1.382462
BFGS:   11 05:12:58     -173.658005        0.246686
BFGS:   12 05:12:59     -173.663040        0.157041
BFGS:   13 05:13:00     -173.670685        0.263795
BFGS:   14 05:13:00     -173.676407        0.267072
BFGS:   15 05:13:00     -173.679199        0.161414
BFGS:   16 05:13:01     -173.681259        0.106607
BFGS:   17 05:13:01     -173.685440        0.199595
BFGS:   18 05:13:01     -173.692795        0.287433
BFGS:   19 05:13:02     -173.701691        0.260377
BFGS:   20 05:13:02     -173.706467        0.118354
BFGS:   21 05:13:02     -173.707642        0.057028
BFGS:   22 05:13:03     -173.708160        0.050618
BFGS:   23 05:13:03     -173.708786        0.078968
BFGS:   24 05:13:03     -173.709579        0.084466
BFGS:   25 05:13:04     -173.710190        0.050086
BFGS:   26 05:13:04     -173.710373        0.011525
      Step     Time          Energy          fmax
BFGS:    0 18:56:17     -172.696182        0.610650
BFGS:    1 18:56:17     -172.715637        0.570347
BFGS:    2 18:56:18     -172.767944        1.088119
BFGS:    3 18:56:18     -172.816406        1.513563
BFGS:    4 18:56:18     -172.832062        1.758850
BFGS:    5 18:56:19     -172.916336        1.667216
BFGS:    6 18:56:19     -172.994186        1.681042
BFGS:    7 18:56:19     -173.146286        3.242187
BFGS:    8 18:56:20     -173.370255        1.130377
BFGS:    9 18:56:20     -173.594711        0.478267
BFGS:   10 18:56:20     -173.625427        1.382462
BFGS:   11 18:56:21     -173.658005        0.246686
BFGS:   12 18:56:21     -173.663040        0.157041
BFGS:   13 18:56:21     -173.670685        0.263795
BFGS:   14 18:56:22     -173.676407        0.267072
BFGS:   15 18:56:22     -173.679199        0.161414
BFGS:   16 18:56:22     -173.681259        0.106608
BFGS:   17 18:56:23     -173.685440        0.199595
BFGS:   18 18:56:23     -173.692795        0.287433
BFGS:   19 18:56:23     -173.701691        0.260367
BFGS:   20 18:56:24     -173.706467        0.118343
BFGS:   21 18:56:24     -173.707642        0.057027
BFGS:   22 18:56:24     -173.708160        0.050619
BFGS:   23 18:56:25     -173.708771        0.078966
BFGS:   24 18:56:25     -173.709579        0.084465
BFGS:   25 18:56:26     -173.710190        0.050117
BFGS:   26 18:56:26     -173.710373        0.011498
