      Step     Time          Energy          fmax
BFGS:    0 06:44:07     -165.903946       15.595661
BFGS:    1 06:44:07     -171.261902        2.623826
BFGS:    2 06:44:08     -171.561020        1.480398
BFGS:    3 06:44:08     -171.811066        1.146578
BFGS:    4 06:44:08     -171.927063        1.206082
BFGS:    5 06:44:08     -172.127121        1.299037
BFGS:    6 06:44:09     -172.325012        1.129664
BFGS:    7 06:44:09     -172.465790        1.117363
BFGS:    8 06:44:10     -172.560730        0.891686
BFGS:    9 06:44:10     -172.623718        0.677262
BFGS:   10 06:44:11     -172.654404        0.569551
BFGS:   11 06:44:11     -172.672882        0.470305
BFGS:   12 06:44:11     -172.690323        0.404918
BFGS:   13 06:44:12     -172.704865        0.325019
BFGS:   14 06:44:12     -172.714767        0.187697
BFGS:   15 06:44:12     -172.720169        0.173149
BFGS:   16 06:44:12     -172.723877        0.153525
BFGS:   17 06:44:13     -172.728607        0.131791
BFGS:   18 06:44:14     -172.733002        0.098336
BFGS:   19 06:44:14     -172.735886        0.110553
BFGS:   20 06:44:14     -172.737549        0.117045
BFGS:   21 06:44:14     -172.739395        0.125060
BFGS:   22 06:44:15     -172.741867        0.114454
BFGS:   23 06:44:16     -172.744110        0.069645
BFGS:   24 06:44:16     -172.745392        0.076005
BFGS:   25 06:44:16     -172.746109        0.071507
BFGS:   26 06:44:16     -172.747055        0.108443
BFGS:   27 06:44:17     -172.748856        0.156360
BFGS:   28 06:44:17     -172.751556        0.178136
BFGS:   29 06:44:17     -172.754257        0.143156
BFGS:   30 06:44:18     -172.756119        0.087668
BFGS:   31 06:44:19     -172.757568        0.085980
BFGS:   32 06:44:19     -172.759384        0.079596
BFGS:   33 06:44:19     -172.762283        0.116119
BFGS:   34 06:44:19     -172.765381        0.116432
BFGS:   35 06:44:20     -172.767624        0.122045
BFGS:   36 06:44:20     -172.769196        0.121813
BFGS:   37 06:44:21     -172.770950        0.105989
BFGS:   38 06:44:21     -172.773590        0.132335
BFGS:   39 06:44:21     -172.776779        0.138779
BFGS:   40 06:44:21     -172.779236        0.096282
BFGS:   41 06:44:22     -172.780533        0.089170
BFGS:   42 06:44:23     -172.781677        0.078982
BFGS:   43 06:44:23     -172.783798        0.093564
BFGS:   44 06:44:23     -172.786774        0.122747
BFGS:   45 06:44:24     -172.789825        0.134669
BFGS:   46 06:44:24     -172.791718        0.126040
BFGS:   47 06:44:24     -172.793259        0.108906
BFGS:   48 06:44:25     -172.795441        0.089514
BFGS:   49 06:44:25     -172.798370        0.093433
BFGS:   50 06:44:25     -172.801453        0.100019
BFGS:   51 06:44:26     -172.803955        0.075544
BFGS:   52 06:44:26     -172.805618        0.083454
BFGS:   53 06:44:27     -172.806641        0.065736
BFGS:   54 06:44:27     -172.807739        0.069903
BFGS:   55 06:44:27     -172.808456        0.065960
BFGS:   56 06:44:27     -172.808868        0.032716
      Step     Time          Energy          fmax
BFGS:    0 20:27:39     -165.903946       15.595661
BFGS:    1 20:27:40     -171.261902        2.623826
BFGS:    2 20:27:40     -171.561020        1.480398
BFGS:    3 20:27:40     -171.811066        1.146578
BFGS:    4 20:27:41     -171.927063        1.206082
BFGS:    5 20:27:41     -172.127121        1.299037
BFGS:    6 20:27:41     -172.325012        1.129664
BFGS:    7 20:27:42     -172.465790        1.117363
BFGS:    8 20:27:42     -172.560730        0.891686
BFGS:    9 20:27:42     -172.623718        0.677262
BFGS:   10 20:27:42     -172.654404        0.569551
BFGS:   11 20:27:43     -172.672882        0.470305
BFGS:   12 20:27:43     -172.690323        0.404918
BFGS:   13 20:27:43     -172.704865        0.325019
BFGS:   14 20:27:44     -172.714767        0.187697
BFGS:   15 20:27:44     -172.720169        0.173149
BFGS:   16 20:27:44     -172.723877        0.153525
BFGS:   17 20:27:45     -172.728607        0.131791
BFGS:   18 20:27:45     -172.733002        0.098336
BFGS:   19 20:27:45     -172.735886        0.110553
BFGS:   20 20:27:46     -172.737549        0.117045
BFGS:   21 20:27:46     -172.739395        0.125060
BFGS:   22 20:27:46     -172.741867        0.114454
BFGS:   23 20:27:47     -172.744110        0.069645
BFGS:   24 20:27:47     -172.745392        0.076005
BFGS:   25 20:27:47     -172.746109        0.071507
BFGS:   26 20:27:48     -172.747055        0.108443
BFGS:   27 20:27:48     -172.748856        0.156360
BFGS:   28 20:27:48     -172.751556        0.178136
BFGS:   29 20:27:48     -172.754257        0.143156
BFGS:   30 20:27:49     -172.756119        0.087668
BFGS:   31 20:27:49     -172.757568        0.085980
BFGS:   32 20:27:49     -172.759384        0.079596
BFGS:   33 20:27:49     -172.762283        0.116119
BFGS:   34 20:27:50     -172.765381        0.116432
BFGS:   35 20:27:50     -172.767624        0.122045
BFGS:   36 20:27:51     -172.769196        0.121813
BFGS:   37 20:27:51     -172.770950        0.105989
BFGS:   38 20:27:51     -172.773590        0.132335
BFGS:   39 20:27:52     -172.776779        0.138779
BFGS:   40 20:27:52     -172.779236        0.096282
BFGS:   41 20:27:52     -172.780533        0.089170
BFGS:   42 20:27:53     -172.781677        0.078982
BFGS:   43 20:27:53     -172.783798        0.093564
BFGS:   44 20:27:53     -172.786774        0.122747
BFGS:   45 20:27:54     -172.789825        0.134669
BFGS:   46 20:27:54     -172.791718        0.126040
BFGS:   47 20:27:54     -172.793259        0.108906
BFGS:   48 20:27:55     -172.795441        0.089514
BFGS:   49 20:27:55     -172.798370        0.093434
BFGS:   50 20:27:56     -172.801453        0.099990
BFGS:   51 20:27:56     -172.803955        0.075548
BFGS:   52 20:27:56     -172.805618        0.083498
BFGS:   53 20:27:57     -172.806641        0.065739
BFGS:   54 20:27:57     -172.807724        0.069900
BFGS:   55 20:27:57     -172.808456        0.066003
BFGS:   56 20:27:58     -172.808868        0.032639
