      Step     Time          Energy          fmax
BFGS:    0 01:30:43     -161.423325       50.945084
BFGS:    1 01:30:43     -170.181122       10.149048
BFGS:    2 01:30:43     -171.267258        4.806062
BFGS:    3 01:30:44     -171.801544        1.035339
BFGS:    4 01:30:44     -171.896515        1.607152
BFGS:    5 01:30:44     -172.169083        2.597938
BFGS:    6 01:30:45     -172.448425        2.146194
BFGS:    7 01:30:45     -172.727097        1.267219
BFGS:    8 01:30:45     -172.943832        1.337028
BFGS:    9 01:30:45     -173.157074        1.596082
BFGS:   10 01:30:46     -173.491104        1.061611
BFGS:   11 01:30:46     -173.657547        0.557887
BFGS:   12 01:30:47     -173.677948        0.335743
BFGS:   13 01:30:47     -173.689926        0.257109
BFGS:   14 01:30:48     -173.702850        0.265741
BFGS:   15 01:30:48     -173.705429        0.209171
BFGS:   16 01:30:49     -173.710251        0.112405
BFGS:   17 01:30:49     -173.713165        0.071423
BFGS:   18 01:30:49     -173.714447        0.106959
BFGS:   19 01:30:50     -173.714859        0.102016
BFGS:   20 01:30:50     -173.715332        0.076422
BFGS:   21 01:30:51     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 15:15:16     -161.423325       50.945084
BFGS:    1 15:15:17     -170.181122       10.149048
BFGS:    2 15:15:17     -171.267258        4.806062
BFGS:    3 15:15:17     -171.801544        1.035340
BFGS:    4 15:15:17     -171.896515        1.607152
BFGS:    5 15:15:18     -172.169083        2.597939
BFGS:    6 15:15:18     -172.448425        2.146193
BFGS:    7 15:15:18     -172.727097        1.267268
BFGS:    8 15:15:19     -172.943832        1.337025
BFGS:    9 15:15:19     -173.157059        1.596088
BFGS:   10 15:15:19     -173.491104        1.061621
BFGS:   11 15:15:19     -173.657547        0.557881
BFGS:   12 15:15:20     -173.677948        0.335743
BFGS:   13 15:15:20     -173.689926        0.257071
BFGS:   14 15:15:21     -173.702850        0.265862
BFGS:   15 15:15:21     -173.705429        0.209193
BFGS:   16 15:15:21     -173.710251        0.112421
BFGS:   17 15:15:22     -173.713165        0.071434
BFGS:   18 15:15:22     -173.714447        0.106985
BFGS:   19 15:15:23     -173.714859        0.102041
BFGS:   20 15:15:23     -173.715332        0.076432
BFGS:   21 15:15:23     -173.715851        0.030502
