      Step     Time          Energy          fmax
BFGS:    0 04:37:42     -172.321350        3.169342
BFGS:    1 04:37:43     -172.487534        1.646367
BFGS:    2 04:37:43     -172.553528        0.674463
BFGS:    3 04:37:43     -172.576233        0.633616
BFGS:    4 04:37:43     -172.608566        0.188101
BFGS:    5 04:37:44     -172.611313        0.159552
BFGS:    6 04:37:44     -172.614731        0.257480
BFGS:    7 04:37:44     -172.620575        0.363801
BFGS:    8 04:37:45     -172.626236        0.275422
BFGS:    9 04:37:45     -172.629608        0.158178
BFGS:   10 04:37:45     -172.632004        0.149232
BFGS:   11 04:37:46     -172.635880        0.242901
BFGS:   12 04:37:46     -172.641525        0.354100
BFGS:   13 04:37:47     -172.647171        0.298227
BFGS:   14 04:37:47     -172.650101        0.108279
BFGS:   15 04:37:47     -172.650909        0.046248
      Step     Time          Energy          fmax
BFGS:    0 18:20:41     -172.321350        3.169342
BFGS:    1 18:20:41     -172.487534        1.646367
BFGS:    2 18:20:41     -172.553528        0.674463
BFGS:    3 18:20:42     -172.576233        0.633616
BFGS:    4 18:20:42     -172.608566        0.188101
BFGS:    5 18:20:42     -172.611313        0.159552
BFGS:    6 18:20:43     -172.614731        0.257480
BFGS:    7 18:20:43     -172.620575        0.363801
BFGS:    8 18:20:43     -172.626236        0.275422
BFGS:    9 18:20:44     -172.629608        0.158178
BFGS:   10 18:20:44     -172.632004        0.149232
BFGS:   11 18:20:45     -172.635880        0.242901
BFGS:   12 18:20:45     -172.641525        0.354100
BFGS:   13 18:20:45     -172.647171        0.298227
BFGS:   14 18:20:45     -172.650101        0.108279
BFGS:   15 18:20:46     -172.650909        0.046248
