      Step     Time          Energy          fmax
BFGS:    0 02:15:15     -172.347656        2.768270
BFGS:    1 02:15:15     -172.508255        1.506352
BFGS:    2 02:15:16     -172.599503        0.688116
BFGS:    3 02:15:16     -172.626190        0.611390
BFGS:    4 02:15:16     -172.653519        0.236838
BFGS:    5 02:15:17     -172.659866        0.262131
BFGS:    6 02:15:17     -172.671494        0.378503
BFGS:    7 02:15:17     -172.689880        0.423319
BFGS:    8 02:15:17     -172.709030        0.402068
BFGS:    9 02:15:18     -172.719620        0.268191
BFGS:   10 02:15:18     -172.725632        0.196350
BFGS:   11 02:15:18     -172.732437        0.231862
BFGS:   12 02:15:19     -172.740631        0.240304
BFGS:   13 02:15:19     -172.747864        0.203073
BFGS:   14 02:15:19     -172.752304        0.108157
BFGS:   15 02:15:20     -172.753815        0.085955
BFGS:   16 02:15:20     -172.754852        0.099814
BFGS:   17 02:15:20     -172.756760        0.117196
BFGS:   18 02:15:21     -172.759048        0.109717
BFGS:   19 02:15:21     -172.761322        0.088286
BFGS:   20 02:15:22     -172.763458        0.112585
BFGS:   21 02:15:22     -172.765839        0.112259
BFGS:   22 02:15:23     -172.769363        0.111184
BFGS:   23 02:15:23     -172.775650        0.146993
BFGS:   24 02:15:23     -172.784149        0.225660
BFGS:   25 02:15:24     -172.792328        0.164679
BFGS:   26 02:15:24     -172.797012        0.228530
BFGS:   27 02:15:25     -172.800125        0.075937
BFGS:   28 02:15:26     -172.801758        0.228735
BFGS:   29 02:15:26     -172.803467        0.086666
BFGS:   30 02:15:26     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 15:59:27     -172.347656        2.768270
BFGS:    1 15:59:27     -172.508255        1.506352
BFGS:    2 15:59:28     -172.599503        0.688116
BFGS:    3 15:59:28     -172.626190        0.611390
BFGS:    4 15:59:28     -172.653519        0.236838
BFGS:    5 15:59:29     -172.659866        0.262131
BFGS:    6 15:59:29     -172.671494        0.378503
BFGS:    7 15:59:30     -172.689880        0.423319
BFGS:    8 15:59:30     -172.709030        0.402068
BFGS:    9 15:59:30     -172.719620        0.268191
BFGS:   10 15:59:31     -172.725616        0.196350
BFGS:   11 15:59:31     -172.732452        0.231860
BFGS:   12 15:59:32     -172.740631        0.240248
BFGS:   13 15:59:32     -172.747864        0.203093
BFGS:   14 15:59:32     -172.752304        0.108155
BFGS:   15 15:59:33     -172.753815        0.085957
BFGS:   16 15:59:33     -172.754852        0.099816
BFGS:   17 15:59:34     -172.756760        0.117192
BFGS:   18 15:59:34     -172.759048        0.109711
BFGS:   19 15:59:34     -172.761322        0.088284
BFGS:   20 15:59:35     -172.763458        0.112589
BFGS:   21 15:59:35     -172.765839        0.112261
BFGS:   22 15:59:35     -172.769363        0.111188
BFGS:   23 15:59:36     -172.775650        0.146934
BFGS:   24 15:59:36     -172.784149        0.225697
BFGS:   25 15:59:36     -172.792328        0.164603
BFGS:   26 15:59:36     -172.797012        0.228601
BFGS:   27 15:59:37     -172.800125        0.075957
BFGS:   28 15:59:37     -172.801773        0.228475
BFGS:   29 15:59:38     -172.803467        0.086813
BFGS:   30 15:59:38     -172.804535        0.031367
