      Step     Time          Energy          fmax
BFGS:    0 04:01:34     -172.284531        3.879759
BFGS:    1 04:01:34     -172.560684        1.383678
BFGS:    2 04:01:34     -172.626129        0.625790
BFGS:    3 04:01:35     -172.675735        0.698141
BFGS:    4 04:01:35     -172.706573        0.774346
BFGS:    5 04:01:35     -172.825989        1.081784
BFGS:    6 04:01:36     -172.866837        2.826757
BFGS:    7 04:01:36     -172.994278        0.834314
BFGS:    8 04:01:36     -173.100143        0.731235
BFGS:    9 04:01:37     -172.774445        6.197300
BFGS:   10 04:01:37     -173.207123        0.657150
BFGS:   11 04:01:38     -173.255264        0.723897
BFGS:   12 04:01:38     -173.360580        2.074952
BFGS:   13 04:01:38     -173.406235        1.237306
BFGS:   14 04:01:39     -173.459091        0.754525
BFGS:   15 04:01:39     -173.507889        0.920148
BFGS:   16 04:01:39     -173.621643        0.959241
BFGS:   17 04:01:40     -173.674561        0.780936
BFGS:   18 04:01:40     -173.693207        0.568153
BFGS:   19 04:01:41     -173.703354        0.326991
BFGS:   20 04:01:42     -173.708908        0.122515
BFGS:   21 04:01:42     -173.709686        0.051444
BFGS:   22 04:01:42     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 17:44:43     -172.284531        3.879759
BFGS:    1 17:44:43     -172.560684        1.383678
BFGS:    2 17:44:44     -172.626129        0.625790
BFGS:    3 17:44:44     -172.675735        0.698141
BFGS:    4 17:44:45     -172.706573        0.774346
BFGS:    5 17:44:45     -172.825989        1.081784
BFGS:    6 17:44:45     -172.866837        2.826757
BFGS:    7 17:44:46     -172.994278        0.834314
BFGS:    8 17:44:46     -173.100143        0.731235
BFGS:    9 17:44:47     -172.774445        6.197299
BFGS:   10 17:44:47     -173.207123        0.657150
BFGS:   11 17:44:48     -173.255264        0.723897
BFGS:   12 17:44:48     -173.360580        2.074944
BFGS:   13 17:44:48     -173.406219        1.237302
BFGS:   14 17:44:49     -173.459091        0.754501
BFGS:   15 17:44:49     -173.507889        0.920165
BFGS:   16 17:44:49     -173.621643        0.959273
BFGS:   17 17:44:50     -173.674561        0.780991
BFGS:   18 17:44:51     -173.693207        0.568171
BFGS:   19 17:44:52     -173.703354        0.326991
BFGS:   20 17:44:52     -173.708893        0.122609
BFGS:   21 17:44:52     -173.709686        0.051468
BFGS:   22 17:44:53     -173.709900        0.037003
