      Step     Time          Energy          fmax
BFGS:    0 05:30:33     -172.363678        2.728499
BFGS:    1 05:30:33     -172.527161        1.461781
BFGS:    2 05:30:33     -172.619919        0.669053
BFGS:    3 05:30:34     -172.645538        0.582433
BFGS:    4 05:30:34     -172.669418        0.220649
BFGS:    5 05:30:34     -172.674713        0.239168
BFGS:    6 05:30:35     -172.685379        0.384665
BFGS:    7 05:30:35     -172.701111        0.421543
BFGS:    8 05:30:35     -172.716873        0.360031
BFGS:    9 05:30:36     -172.725128        0.242691
BFGS:   10 05:30:36     -172.730423        0.188529
BFGS:   11 05:30:36     -172.736954        0.245916
BFGS:   12 05:30:37     -172.744415        0.246816
BFGS:   13 05:30:37     -172.750824        0.189496
BFGS:   14 05:30:37     -172.754395        0.096188
BFGS:   15 05:30:37     -172.755615        0.082183
BFGS:   16 05:30:38     -172.756760        0.102215
BFGS:   17 05:30:38     -172.758743        0.123602
BFGS:   18 05:30:38     -172.760788        0.110781
BFGS:   19 05:30:39     -172.762497        0.085497
BFGS:   20 05:30:39     -172.764236        0.085489
BFGS:   21 05:30:40     -172.766449        0.106797
BFGS:   22 05:30:40     -172.769867        0.135469
BFGS:   23 05:30:41     -172.776031        0.198588
BFGS:   24 05:30:41     -172.784424        0.296226
BFGS:   25 05:30:41     -172.792221        0.194965
BFGS:   26 05:30:41     -172.796951        0.242835
BFGS:   27 05:30:42     -172.800964        0.066476
BFGS:   28 05:30:42     -172.802124        0.225719
BFGS:   29 05:30:42     -172.804276        0.048863
      Step     Time          Energy          fmax
BFGS:    0 19:14:19     -172.363678        2.728499
BFGS:    1 19:14:20     -172.527161        1.461781
BFGS:    2 19:14:20     -172.619919        0.669053
BFGS:    3 19:14:21     -172.645538        0.582434
BFGS:    4 19:14:21     -172.669418        0.220648
BFGS:    5 19:14:21     -172.674713        0.239168
BFGS:    6 19:14:22     -172.685394        0.384629
BFGS:    7 19:14:22     -172.701111        0.421620
BFGS:    8 19:14:22     -172.716873        0.360026
BFGS:    9 19:14:23     -172.725128        0.242708
BFGS:   10 19:14:23     -172.730423        0.188534
BFGS:   11 19:14:23     -172.736954        0.245909
BFGS:   12 19:14:24     -172.744415        0.246724
BFGS:   13 19:14:24     -172.750824        0.189509
BFGS:   14 19:14:25     -172.754395        0.096187
BFGS:   15 19:14:25     -172.755615        0.082184
BFGS:   16 19:14:26     -172.756760        0.102222
BFGS:   17 19:14:26     -172.758743        0.123616
BFGS:   18 19:14:27     -172.760788        0.110742
BFGS:   19 19:14:28     -172.762497        0.085491
BFGS:   20 19:14:28     -172.764236        0.085476
BFGS:   21 19:14:28     -172.766449        0.106789
BFGS:   22 19:14:29     -172.769867        0.135414
BFGS:   23 19:14:29     -172.776031        0.198569
BFGS:   24 19:14:29     -172.784424        0.296255
BFGS:   25 19:14:29     -172.792221        0.194991
BFGS:   26 19:14:30     -172.796951        0.242842
BFGS:   27 19:14:30     -172.800964        0.066484
BFGS:   28 19:14:30     -172.802124        0.225773
BFGS:   29 19:14:31     -172.804276        0.048875
