      Step     Time          Energy          fmax
BFGS:    0 02:03:08     -165.903946       15.595672
BFGS:    1 02:03:08     -171.261917        2.623859
BFGS:    2 02:03:08     -171.561020        1.480395
BFGS:    3 02:03:09     -171.811066        1.146573
BFGS:    4 02:03:10     -171.927063        1.206105
BFGS:    5 02:03:10     -172.127121        1.299033
BFGS:    6 02:03:10     -172.325012        1.129663
BFGS:    7 02:03:11     -172.465790        1.117359
BFGS:    8 02:03:11     -172.560730        0.891687
BFGS:    9 02:03:12     -172.623718        0.677245
BFGS:   10 02:03:12     -172.654404        0.569546
BFGS:   11 02:03:12     -172.672882        0.470306
BFGS:   12 02:03:13     -172.690323        0.404876
BFGS:   13 02:03:14     -172.704865        0.325068
BFGS:   14 02:03:14     -172.714767        0.187665
BFGS:   15 02:03:14     -172.720169        0.173148
BFGS:   16 02:03:14     -172.723877        0.153533
BFGS:   17 02:03:15     -172.728607        0.131807
BFGS:   18 02:03:15     -172.733002        0.098336
BFGS:   19 02:03:15     -172.735886        0.110556
BFGS:   20 02:03:16     -172.737549        0.117023
BFGS:   21 02:03:16     -172.739395        0.125074
BFGS:   22 02:03:16     -172.741882        0.114486
BFGS:   23 02:03:17     -172.744110        0.069646
BFGS:   24 02:03:17     -172.745392        0.076010
BFGS:   25 02:03:17     -172.746109        0.071507
BFGS:   26 02:03:17     -172.747055        0.108426
BFGS:   27 02:03:18     -172.748856        0.156271
BFGS:   28 02:03:18     -172.751556        0.178091
BFGS:   29 02:03:18     -172.754257        0.143190
BFGS:   30 02:03:19     -172.756134        0.087671
BFGS:   31 02:03:19     -172.757568        0.085986
BFGS:   32 02:03:19     -172.759384        0.079595
BFGS:   33 02:03:19     -172.762283        0.116050
BFGS:   34 02:03:20     -172.765381        0.116388
BFGS:   35 02:03:20     -172.767624        0.122027
BFGS:   36 02:03:20     -172.769196        0.121798
BFGS:   37 02:03:21     -172.770950        0.105982
BFGS:   38 02:03:21     -172.773590        0.132216
BFGS:   39 02:03:21     -172.776779        0.138686
BFGS:   40 02:03:21     -172.779236        0.096337
BFGS:   41 02:03:22     -172.780533        0.089165
BFGS:   42 02:03:22     -172.781677        0.078984
BFGS:   43 02:03:22     -172.783798        0.093551
BFGS:   44 02:03:23     -172.786774        0.122744
BFGS:   45 02:03:24     -172.789825        0.134688
BFGS:   46 02:03:24     -172.791718        0.126069
BFGS:   47 02:03:24     -172.793259        0.108924
BFGS:   48 02:03:25     -172.795441        0.089346
BFGS:   49 02:03:25     -172.798386        0.093504
BFGS:   50 02:03:26     -172.801437        0.100091
BFGS:   51 02:03:26     -172.803955        0.075508
BFGS:   52 02:03:26     -172.805618        0.083499
BFGS:   53 02:03:27     -172.806641        0.065740
BFGS:   54 02:03:27     -172.807724        0.069854
BFGS:   55 02:03:27     -172.808456        0.065902
BFGS:   56 02:03:28     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 15:47:33     -165.903946       15.595672
BFGS:    1 15:47:33     -171.261917        2.623859
BFGS:    2 15:47:34     -171.561020        1.480395
BFGS:    3 15:47:35     -171.811066        1.146573
BFGS:    4 15:47:35     -171.927063        1.206105
BFGS:    5 15:47:35     -172.127121        1.299033
BFGS:    6 15:47:35     -172.325012        1.129663
BFGS:    7 15:47:36     -172.465790        1.117359
BFGS:    8 15:47:36     -172.560730        0.891687
BFGS:    9 15:47:36     -172.623718        0.677245
BFGS:   10 15:47:36     -172.654404        0.569546
BFGS:   11 15:47:37     -172.672882        0.470306
BFGS:   12 15:47:37     -172.690323        0.404877
BFGS:   13 15:47:37     -172.704880        0.325065
BFGS:   14 15:47:38     -172.714767        0.187671
BFGS:   15 15:47:38     -172.720169        0.173139
BFGS:   16 15:47:38     -172.723877        0.153531
BFGS:   17 15:47:39     -172.728607        0.131785
BFGS:   18 15:47:39     -172.733002        0.098336
BFGS:   19 15:47:39     -172.735870        0.110552
BFGS:   20 15:47:40     -172.737549        0.117056
BFGS:   21 15:47:40     -172.739395        0.125065
BFGS:   22 15:47:40     -172.741882        0.114446
BFGS:   23 15:47:41     -172.744110        0.069637
BFGS:   24 15:47:41     -172.745392        0.076009
BFGS:   25 15:47:41     -172.746109        0.071510
BFGS:   26 15:47:42     -172.747055        0.108456
BFGS:   27 15:47:42     -172.748856        0.156270
BFGS:   28 15:47:42     -172.751556        0.178128
BFGS:   29 15:47:43     -172.754257        0.143132
BFGS:   30 15:47:43     -172.756134        0.087672
BFGS:   31 15:47:43     -172.757568        0.085987
BFGS:   32 15:47:44     -172.759384        0.079600
BFGS:   33 15:47:44     -172.762268        0.116030
BFGS:   34 15:47:44     -172.765381        0.116393
BFGS:   35 15:47:45     -172.767624        0.122043
BFGS:   36 15:47:45     -172.769196        0.121812
BFGS:   37 15:47:45     -172.770950        0.105991
BFGS:   38 15:47:46     -172.773590        0.132262
BFGS:   39 15:47:46     -172.776779        0.138687
BFGS:   40 15:47:47     -172.779236        0.096297
BFGS:   41 15:47:47     -172.780533        0.089155
BFGS:   42 15:47:47     -172.781677        0.078985
BFGS:   43 15:47:48     -172.783798        0.093569
BFGS:   44 15:47:48     -172.786774        0.122760
BFGS:   45 15:47:48     -172.789825        0.134687
BFGS:   46 15:47:49     -172.791718        0.126053
BFGS:   47 15:47:49     -172.793259        0.108913
BFGS:   48 15:47:49     -172.795441        0.089430
BFGS:   49 15:47:50     -172.798386        0.093496
BFGS:   50 15:47:51     -172.801453        0.100059
BFGS:   51 15:47:51     -172.803955        0.075523
BFGS:   52 15:47:51     -172.805618        0.083506
BFGS:   53 15:47:51     -172.806641        0.065731
BFGS:   54 15:47:52     -172.807724        0.069932
BFGS:   55 15:47:53     -172.808456        0.065893
BFGS:   56 15:47:53     -172.808868        0.032805
