      Step     Time          Energy          fmax
BFGS:    0 01:12:25     -172.569199        0.264334
BFGS:    1 01:12:25     -172.571762        0.126949
BFGS:    2 01:12:26     -172.572968        0.103969
BFGS:    3 01:12:26     -172.574097        0.100279
BFGS:    4 01:12:26     -172.575073        0.090052
BFGS:    5 01:12:27     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 14:57:07     -172.569199        0.264334
BFGS:    1 14:57:08     -172.571762        0.126949
BFGS:    2 14:57:08     -172.572968        0.103969
BFGS:    3 14:57:08     -172.574097        0.100280
BFGS:    4 14:57:09     -172.575073        0.090038
BFGS:    5 14:57:09     -172.575439        0.045987
