      Step     Time          Energy          fmax
BFGS:    0 07:11:10     -172.566696        0.286445
BFGS:    1 07:11:10     -172.570908        0.263071
BFGS:    2 07:11:11     -172.578842        0.402342
BFGS:    3 07:11:11     -172.585907        0.465103
BFGS:    4 07:11:11     -172.597504        0.499939
BFGS:    5 07:11:12     -172.642044        1.030579
BFGS:    6 07:11:12     -172.959641        2.374692
BFGS:    7 07:11:12     -173.088165        2.118241
BFGS:    8 07:11:12     -173.259094        1.700504
BFGS:    9 07:11:13     -173.375443        1.490839
BFGS:   10 07:11:13     -173.550186        1.513721
BFGS:   11 07:11:13     -173.593628        0.608446
BFGS:   12 07:11:14     -173.614243        0.436606
BFGS:   13 07:11:14     -173.630356        0.149456
BFGS:   14 07:11:14     -173.633286        0.166907
BFGS:   15 07:11:15     -173.639206        0.197664
BFGS:   16 07:11:15     -173.644821        0.199330
BFGS:   17 07:11:16     -173.652344        0.225401
BFGS:   18 07:11:16     -173.659302        0.166781
BFGS:   19 07:11:16     -173.665787        0.186048
BFGS:   20 07:11:17     -173.672073        0.200867
BFGS:   21 07:11:17     -173.685349        0.339474
BFGS:   22 07:11:18     -173.700195        0.287714
BFGS:   23 07:11:18     -173.705399        0.096724
BFGS:   24 07:11:18     -173.706284        0.066743
BFGS:   25 07:11:19     -173.707428        0.082963
BFGS:   26 07:11:19     -173.708862        0.100199
BFGS:   27 07:11:19     -173.709976        0.069815
BFGS:   28 07:11:20     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 20:55:11     -172.566696        0.286445
BFGS:    1 20:55:11     -172.570908        0.263071
BFGS:    2 20:55:11     -172.578842        0.402342
BFGS:    3 20:55:12     -172.585907        0.465098
BFGS:    4 20:55:12     -172.597504        0.499934
BFGS:    5 20:55:12     -172.642044        1.030576
BFGS:    6 20:55:13     -172.959641        2.374691
BFGS:    7 20:55:13     -173.088165        2.118158
BFGS:    8 20:55:14     -173.259094        1.700514
BFGS:    9 20:55:14     -173.375458        1.490840
BFGS:   10 20:55:14     -173.550186        1.513724
BFGS:   11 20:55:15     -173.593628        0.608432
BFGS:   12 20:55:16     -173.614227        0.436610
BFGS:   13 20:55:16     -173.630356        0.149484
BFGS:   14 20:55:17     -173.633286        0.166948
BFGS:   15 20:55:17     -173.639206        0.197627
BFGS:   16 20:55:17     -173.644821        0.199421
BFGS:   17 20:55:18     -173.652344        0.225474
BFGS:   18 20:55:18     -173.659286        0.166833
BFGS:   19 20:55:19     -173.665787        0.186038
BFGS:   20 20:55:19     -173.672073        0.200935
BFGS:   21 20:55:19     -173.685333        0.339441
BFGS:   22 20:55:20     -173.700195        0.287856
BFGS:   23 20:55:20     -173.705399        0.096858
BFGS:   24 20:55:21     -173.706284        0.066748
BFGS:   25 20:55:21     -173.707413        0.082916
BFGS:   26 20:55:21     -173.708862        0.100275
BFGS:   27 20:55:22     -173.709976        0.069944
BFGS:   28 20:55:23     -173.710358        0.023119
