      Step     Time          Energy          fmax
BFGS:    0 05:15:32     -172.567184        0.296199
BFGS:    1 05:15:33     -172.571655        0.270239
BFGS:    2 05:15:33     -172.579803        0.407445
BFGS:    3 05:15:33     -172.587219        0.475639
BFGS:    4 05:15:34     -172.599319        0.515245
BFGS:    5 05:15:34     -172.643585        1.034523
BFGS:    6 05:15:34     -172.966278        2.371858
BFGS:    7 05:15:35     -173.055862        2.168137
BFGS:    8 05:15:35     -173.248779        1.746797
BFGS:    9 05:15:35     -173.364075        1.528320
BFGS:   10 05:15:36     -173.547882        1.609570
BFGS:   11 05:15:36     -173.597565        0.644725
BFGS:   12 05:15:36     -173.617523        0.449806
BFGS:   13 05:15:37     -173.634415        0.169759
BFGS:   14 05:15:37     -173.637756        0.171331
BFGS:   15 05:15:37     -173.643784        0.191248
BFGS:   16 05:15:38     -173.648788        0.214620
BFGS:   17 05:15:38     -173.656006        0.252780
BFGS:   18 05:15:38     -173.662842        0.195822
BFGS:   19 05:15:39     -173.669357        0.179849
BFGS:   20 05:15:39     -173.675201        0.191056
BFGS:   21 05:15:40     -173.687271        0.342102
BFGS:   22 05:15:40     -173.703064        0.336540
BFGS:   23 05:15:40     -173.710114        0.127869
BFGS:   24 05:15:41     -173.711273        0.094245
BFGS:   25 05:15:41     -173.712433        0.095228
BFGS:   26 05:15:42     -173.714096        0.137451
BFGS:   27 05:15:43     -173.715561        0.113614
BFGS:   28 05:15:43     -173.716187        0.043203
      Step     Time          Energy          fmax
BFGS:    0 18:58:57     -172.567184        0.296199
BFGS:    1 18:58:57     -172.571655        0.270239
BFGS:    2 18:58:58     -172.579803        0.407445
BFGS:    3 18:58:58     -172.587219        0.475640
BFGS:    4 18:58:58     -172.599319        0.515245
BFGS:    5 18:58:59     -172.643585        1.034530
BFGS:    6 18:58:59     -172.966278        2.371858
BFGS:    7 18:59:00     -173.055862        2.168139
BFGS:    8 18:59:00     -173.248779        1.746795
BFGS:    9 18:59:00     -173.364075        1.528316
BFGS:   10 18:59:00     -173.547882        1.609568
BFGS:   11 18:59:01     -173.597565        0.644799
BFGS:   12 18:59:01     -173.617523        0.449825
BFGS:   13 18:59:02     -173.634415        0.169747
BFGS:   14 18:59:02     -173.637756        0.171334
BFGS:   15 18:59:02     -173.643784        0.191271
BFGS:   16 18:59:03     -173.648788        0.214607
BFGS:   17 18:59:03     -173.656006        0.252657
BFGS:   18 18:59:03     -173.662842        0.195695
BFGS:   19 18:59:03     -173.669357        0.179860
BFGS:   20 18:59:04     -173.675201        0.191094
BFGS:   21 18:59:05     -173.687271        0.342156
BFGS:   22 18:59:05     -173.703064        0.336566
BFGS:   23 18:59:05     -173.710114        0.127844
BFGS:   24 18:59:06     -173.711273        0.094251
BFGS:   25 18:59:06     -173.712433        0.095139
BFGS:   26 18:59:06     -173.714111        0.137381
BFGS:   27 18:59:07     -173.715561        0.113512
BFGS:   28 18:59:07     -173.716187        0.043145
