      Step     Time          Energy          fmax
BFGS:    0 23:41:49     -161.526825       50.983276
BFGS:    1 23:41:50     -170.244720       10.117721
BFGS:    2 23:41:50     -171.317245        4.812509
BFGS:    3 23:41:50     -171.835297        1.007970
BFGS:    4 23:41:50     -171.923370        1.464449
BFGS:    5 23:41:51     -172.136734        2.457749
BFGS:    6 23:41:51     -172.379791        2.282524
BFGS:    7 23:41:52     -172.662231        1.358288
BFGS:    8 23:41:52     -172.898376        1.309272
BFGS:    9 23:41:53     -173.090164        1.636030
BFGS:   10 23:41:53     -173.325699        1.550157
BFGS:   11 23:41:53     -173.622650        0.556663
BFGS:   12 23:41:54     -173.673218        0.533047
BFGS:   13 23:41:55     -173.694778        0.311773
BFGS:   14 23:41:55     -173.709030        0.120799
BFGS:   15 23:41:55     -173.710938        0.131476
BFGS:   16 23:41:56     -173.711502        0.116258
BFGS:   17 23:41:56     -173.712097        0.078622
BFGS:   18 23:41:57     -173.712555        0.049440
      Step     Time          Energy          fmax
BFGS:    0 13:26:46     -161.526825       50.983276
BFGS:    1 13:26:46     -170.244720       10.117721
BFGS:    2 13:26:47     -171.317245        4.812509
BFGS:    3 13:26:47     -171.835297        1.007970
BFGS:    4 13:26:47     -171.923370        1.464449
BFGS:    5 13:26:47     -172.136734        2.457749
BFGS:    6 13:26:48     -172.379791        2.282524
BFGS:    7 13:26:48     -172.662231        1.358288
BFGS:    8 13:26:48     -172.898376        1.309272
BFGS:    9 13:26:49     -173.090164        1.636030
BFGS:   10 13:26:49     -173.325699        1.550157
BFGS:   11 13:26:50     -173.622650        0.556663
BFGS:   12 13:26:50     -173.673218        0.533047
BFGS:   13 13:26:50     -173.694778        0.311773
BFGS:   14 13:26:51     -173.709030        0.120799
BFGS:   15 13:26:51     -173.710938        0.131476
BFGS:   16 13:26:51     -173.711502        0.116258
BFGS:   17 13:26:52     -173.712097        0.078622
BFGS:   18 13:26:52     -173.712555        0.049440
