      Step     Time          Energy          fmax
BFGS:    0 06:57:05     -165.457504       24.952739
BFGS:    1 06:57:05     -170.553802        4.777545
BFGS:    2 06:57:06     -171.368622        2.394118
BFGS:    3 06:57:06     -171.730103        1.644066
BFGS:    4 06:57:06     -171.870789        1.182879
BFGS:    5 06:57:07     -172.031174        1.478759
BFGS:    6 06:57:07     -172.205872        1.493785
BFGS:    7 06:57:07     -172.410248        1.180346
BFGS:    8 06:57:07     -172.541245        0.766754
BFGS:    9 06:57:08     -172.616226        0.533336
BFGS:   10 06:57:08     -172.656540        0.429038
BFGS:   11 06:57:08     -172.675995        0.402445
BFGS:   12 06:57:09     -172.691452        0.313763
BFGS:   13 06:57:10     -172.703979        0.281879
BFGS:   14 06:57:10     -172.715149        0.245999
BFGS:   15 06:57:10     -172.725220        0.214328
BFGS:   16 06:57:11     -172.732025        0.281337
BFGS:   17 06:57:11     -172.737961        0.272711
BFGS:   18 06:57:11     -172.745148        0.193494
BFGS:   19 06:57:11     -172.749283        0.112417
BFGS:   20 06:57:12     -172.751694        0.127076
BFGS:   21 06:57:12     -172.753769        0.121032
BFGS:   22 06:57:13     -172.756699        0.100573
BFGS:   23 06:57:13     -172.759796        0.079630
BFGS:   24 06:57:14     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:40:56     -165.457504       24.952739
BFGS:    1 20:40:56     -170.553802        4.777545
BFGS:    2 20:40:57     -171.368622        2.394118
BFGS:    3 20:40:57     -171.730103        1.644066
BFGS:    4 20:40:58     -171.870789        1.182879
BFGS:    5 20:40:58     -172.031174        1.478759
BFGS:    6 20:40:59     -172.205872        1.493785
BFGS:    7 20:40:59     -172.410248        1.180346
BFGS:    8 20:40:59     -172.541245        0.766754
BFGS:    9 20:40:59     -172.616226        0.533336
BFGS:   10 20:41:00     -172.656540        0.429038
BFGS:   11 20:41:00     -172.675995        0.402445
BFGS:   12 20:41:00     -172.691452        0.313763
BFGS:   13 20:41:01     -172.703979        0.281879
BFGS:   14 20:41:01     -172.715149        0.245999
BFGS:   15 20:41:01     -172.725220        0.214328
BFGS:   16 20:41:02     -172.732025        0.281337
BFGS:   17 20:41:02     -172.737961        0.272711
BFGS:   18 20:41:02     -172.745148        0.193494
BFGS:   19 20:41:03     -172.749283        0.112417
BFGS:   20 20:41:03     -172.751694        0.127076
BFGS:   21 20:41:04     -172.753769        0.121032
BFGS:   22 20:41:04     -172.756699        0.100573
BFGS:   23 20:41:05     -172.759796        0.079630
BFGS:   24 20:41:05     -172.761490        0.042880
