      Step     Time          Energy          fmax
BFGS:    0 01:59:56     -172.592133        0.283554
BFGS:    1 01:59:56     -172.595428        0.110906
BFGS:    2 01:59:56     -172.596695        0.091339
BFGS:    3 01:59:57     -172.597931        0.097264
BFGS:    4 01:59:57     -172.599030        0.086839
BFGS:    5 01:59:57     -172.599426        0.031359
      Step     Time          Energy          fmax
BFGS:    0 15:44:26     -172.592133        0.283554
BFGS:    1 15:44:27     -172.595428        0.110906
BFGS:    2 15:44:27     -172.596695        0.091339
BFGS:    3 15:44:27     -172.597931        0.097264
BFGS:    4 15:44:28     -172.599030        0.086839
BFGS:    5 15:44:28     -172.599426        0.031359
