      Step     Time          Energy          fmax
BFGS:    0 05:30:59     -172.733170        0.580317
BFGS:    1 05:30:59     -172.748627        0.278648
BFGS:    2 05:31:00     -172.757767        0.266293
BFGS:    3 05:31:00     -172.765900        0.391949
BFGS:    4 05:31:00     -172.775925        0.364910
BFGS:    5 05:31:01     -172.780914        0.188937
BFGS:    6 05:31:01     -172.782562        0.083650
BFGS:    7 05:31:01     -172.783615        0.113405
BFGS:    8 05:31:01     -172.785278        0.163336
BFGS:    9 05:31:02     -172.787582        0.176788
BFGS:   10 05:31:02     -172.789871        0.119300
BFGS:   11 05:31:02     -172.791687        0.123616
BFGS:   12 05:31:03     -172.793762        0.160583
BFGS:   13 05:31:03     -172.797104        0.279205
BFGS:   14 05:31:03     -172.801651        0.329201
BFGS:   15 05:31:03     -172.804901        0.229391
BFGS:   16 05:31:04     -172.806091        0.091466
BFGS:   17 05:31:04     -172.806305        0.032543
      Step     Time          Energy          fmax
BFGS:    0 19:14:51     -172.733170        0.580317
BFGS:    1 19:14:51     -172.748627        0.278648
BFGS:    2 19:14:52     -172.757767        0.266293
BFGS:    3 19:14:52     -172.765900        0.391949
BFGS:    4 19:14:52     -172.775925        0.364910
BFGS:    5 19:14:53     -172.780914        0.188937
BFGS:    6 19:14:53     -172.782562        0.083650
BFGS:    7 19:14:53     -172.783615        0.113405
BFGS:    8 19:14:53     -172.785278        0.163336
BFGS:    9 19:14:54     -172.787582        0.176788
BFGS:   10 19:14:54     -172.789871        0.119300
BFGS:   11 19:14:54     -172.791687        0.123616
BFGS:   12 19:14:55     -172.793762        0.160583
BFGS:   13 19:14:55     -172.797104        0.279205
BFGS:   14 19:14:55     -172.801651        0.329201
BFGS:   15 19:14:56     -172.804901        0.229391
BFGS:   16 19:14:56     -172.806091        0.091466
BFGS:   17 19:14:56     -172.806305        0.032543
