      Step     Time          Energy          fmax
BFGS:    0 01:52:22     -172.503952        0.617292
BFGS:    1 01:52:22     -172.519455        0.249912
BFGS:    2 01:52:22     -172.526276        0.222326
BFGS:    3 01:52:23     -172.533173        0.295299
BFGS:    4 01:52:23     -172.544144        0.425365
BFGS:    5 01:52:23     -172.553253        0.331823
BFGS:    6 01:52:24     -172.558472        0.127836
BFGS:    7 01:52:24     -172.562363        0.195282
BFGS:    8 01:52:24     -172.569229        0.317385
BFGS:    9 01:52:24     -172.576797        0.339856
BFGS:   10 01:52:25     -172.583542        0.221934
BFGS:   11 01:52:25     -172.588470        0.156366
BFGS:   12 01:52:25     -172.592148        0.299183
BFGS:   13 01:52:26     -172.603622        0.639577
BFGS:   14 01:52:26     -172.619263        0.848995
BFGS:   15 01:52:27     -172.637451        0.737436
BFGS:   16 01:52:28     -172.645309        0.315818
BFGS:   17 01:52:28     -172.647736        0.091991
BFGS:   18 01:52:28     -172.648666        0.090742
BFGS:   19 01:52:29     -172.650452        0.155941
BFGS:   20 01:52:29     -172.651489        0.133008
BFGS:   21 01:52:29     -172.651855        0.054060
BFGS:   22 01:52:30     -172.651947        0.025404
      Step     Time          Energy          fmax
BFGS:    0 15:36:59     -172.503952        0.617292
BFGS:    1 15:37:01     -172.519455        0.249912
BFGS:    2 15:37:01     -172.526276        0.222326
BFGS:    3 15:37:02     -172.533173        0.295298
BFGS:    4 15:37:02     -172.544144        0.425366
BFGS:    5 15:37:03     -172.553253        0.331821
BFGS:    6 15:37:03     -172.558472        0.127837
BFGS:    7 15:37:03     -172.562363        0.195335
BFGS:    8 15:37:03     -172.569214        0.317308
BFGS:    9 15:37:04     -172.576797        0.339812
BFGS:   10 15:37:04     -172.583542        0.221998
BFGS:   11 15:37:04     -172.588470        0.156372
BFGS:   12 15:37:05     -172.592148        0.299161
BFGS:   13 15:37:05     -172.603622        0.639521
BFGS:   14 15:37:06     -172.619263        0.849038
BFGS:   15 15:37:06     -172.637451        0.737476
BFGS:   16 15:37:06     -172.645309        0.315892
BFGS:   17 15:37:06     -172.647736        0.091991
BFGS:   18 15:37:07     -172.648666        0.090767
BFGS:   19 15:37:07     -172.650452        0.155922
BFGS:   20 15:37:07     -172.651489        0.133005
BFGS:   21 15:37:07     -172.651855        0.054055
BFGS:   22 15:37:08     -172.651947        0.025383
