      Step     Time          Energy          fmax
BFGS:    0 05:32:26     -172.547638        0.252188
BFGS:    1 05:32:26     -172.550064        0.114855
BFGS:    2 05:32:27     -172.551773        0.106391
BFGS:    3 05:32:27     -172.553391        0.146792
BFGS:    4 05:32:28     -172.554871        0.124317
BFGS:    5 05:32:28     -172.555634        0.070192
BFGS:    6 05:32:28     -172.556244        0.099546
BFGS:    7 05:32:28     -172.557388        0.184421
BFGS:    8 05:32:29     -172.559891        0.294319
BFGS:    9 05:32:29     -172.564499        0.383967
BFGS:   10 05:32:29     -172.570343        0.350996
BFGS:   11 05:32:30     -172.575302        0.176030
BFGS:   12 05:32:30     -172.578552        0.117128
BFGS:   13 05:32:30     -172.581589        0.176184
BFGS:   14 05:32:31     -172.586258        0.265865
BFGS:   15 05:32:31     -172.591263        0.255590
BFGS:   16 05:32:31     -172.594269        0.117199
BFGS:   17 05:32:31     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 19:16:21     -172.547638        0.252188
BFGS:    1 19:16:21     -172.550064        0.114855
BFGS:    2 19:16:22     -172.551773        0.106391
BFGS:    3 19:16:22     -172.553391        0.146792
BFGS:    4 19:16:22     -172.554871        0.124316
BFGS:    5 19:16:22     -172.555634        0.070192
BFGS:    6 19:16:23     -172.556244        0.099547
BFGS:    7 19:16:23     -172.557388        0.184432
BFGS:    8 19:16:23     -172.559891        0.294292
BFGS:    9 19:16:24     -172.564499        0.384011
BFGS:   10 19:16:24     -172.570343        0.350997
BFGS:   11 19:16:25     -172.575302        0.176000
BFGS:   12 19:16:25     -172.578552        0.117128
BFGS:   13 19:16:26     -172.581604        0.176219
BFGS:   14 19:16:26     -172.586258        0.265886
BFGS:   15 19:16:27     -172.591263        0.255561
BFGS:   16 19:16:27     -172.594269        0.117247
BFGS:   17 19:16:28     -172.595016        0.041709
