      Step     Time          Energy          fmax
BFGS:    0 06:28:19     -172.316177        2.580269
BFGS:    1 06:28:20     -172.501511        1.219259
BFGS:    2 06:28:20     -172.604843        0.699245
BFGS:    3 06:28:20     -172.633698        0.602738
BFGS:    4 06:28:21     -172.656586        0.322185
BFGS:    5 06:28:21     -172.666870        0.371591
BFGS:    6 06:28:21     -172.681671        0.428731
BFGS:    7 06:28:22     -172.702530        0.410205
BFGS:    8 06:28:22     -172.719040        0.314298
BFGS:    9 06:28:22     -172.727783        0.299966
BFGS:   10 06:28:23     -172.734940        0.245701
BFGS:   11 06:28:23     -172.742279        0.237100
BFGS:   12 06:28:23     -172.748672        0.192685
BFGS:   13 06:28:24     -172.752960        0.154933
BFGS:   14 06:28:24     -172.755249        0.117735
BFGS:   15 06:28:24     -172.757050        0.142037
BFGS:   16 06:28:25     -172.759506        0.136844
BFGS:   17 06:28:25     -172.761826        0.120933
BFGS:   18 06:28:26     -172.763306        0.095169
BFGS:   19 06:28:26     -172.764236        0.091340
BFGS:   20 06:28:27     -172.765198        0.114178
BFGS:   21 06:28:27     -172.766586        0.115686
BFGS:   22 06:28:28     -172.768661        0.088092
BFGS:   23 06:28:28     -172.770752        0.081254
BFGS:   24 06:28:28     -172.771835        0.072071
BFGS:   25 06:28:29     -172.772507        0.080896
BFGS:   26 06:28:29     -172.773560        0.084372
BFGS:   27 06:28:29     -172.774979        0.091646
BFGS:   28 06:28:30     -172.776505        0.077667
BFGS:   29 06:28:30     -172.777710        0.070725
BFGS:   30 06:28:30     -172.778549        0.070345
BFGS:   31 06:28:31     -172.779541        0.088348
BFGS:   32 06:28:31     -172.781464        0.119545
BFGS:   33 06:28:32     -172.783981        0.132339
BFGS:   34 06:28:33     -172.786057        0.103893
BFGS:   35 06:28:33     -172.787582        0.089596
BFGS:   36 06:28:33     -172.789368        0.082407
BFGS:   37 06:28:34     -172.791534        0.092592
BFGS:   38 06:28:34     -172.793823        0.117903
BFGS:   39 06:28:34     -172.795563        0.091214
BFGS:   40 06:28:35     -172.796539        0.109937
BFGS:   41 06:28:35     -172.797424        0.114995
BFGS:   42 06:28:35     -172.799225        0.109934
BFGS:   43 06:28:35     -172.801956        0.151937
BFGS:   44 06:28:36     -172.804459        0.122344
BFGS:   45 06:28:36     -172.805542        0.048478
      Step     Time          Energy          fmax
BFGS:    0 20:11:42     -172.316177        2.580269
BFGS:    1 20:11:43     -172.501511        1.219259
BFGS:    2 20:11:43     -172.604843        0.699246
BFGS:    3 20:11:43     -172.633698        0.602738
BFGS:    4 20:11:44     -172.656586        0.322184
BFGS:    5 20:11:44     -172.666870        0.371593
BFGS:    6 20:11:44     -172.681671        0.428696
BFGS:    7 20:11:45     -172.702530        0.410186
BFGS:    8 20:11:45     -172.719040        0.314321
BFGS:    9 20:11:46     -172.727783        0.299969
BFGS:   10 20:11:46     -172.734940        0.245701
BFGS:   11 20:11:46     -172.742279        0.237099
BFGS:   12 20:11:47     -172.748672        0.192705
BFGS:   13 20:11:47     -172.752960        0.154917
BFGS:   14 20:11:47     -172.755249        0.117722
BFGS:   15 20:11:48     -172.757050        0.142045
BFGS:   16 20:11:48     -172.759506        0.136837
BFGS:   17 20:11:48     -172.761826        0.120916
BFGS:   18 20:11:49     -172.763306        0.095141
BFGS:   19 20:11:49     -172.764236        0.091324
BFGS:   20 20:11:49     -172.765198        0.114198
BFGS:   21 20:11:50     -172.766586        0.115692
BFGS:   22 20:11:50     -172.768661        0.088098
BFGS:   23 20:11:50     -172.770737        0.081247
BFGS:   24 20:11:50     -172.771820        0.072058
BFGS:   25 20:11:51     -172.772507        0.080897
BFGS:   26 20:11:51     -172.773575        0.084252
BFGS:   27 20:11:51     -172.774979        0.091781
BFGS:   28 20:11:52     -172.776505        0.077678
BFGS:   29 20:11:52     -172.777710        0.070724
BFGS:   30 20:11:52     -172.778549        0.070243
BFGS:   31 20:11:53     -172.779541        0.088383
BFGS:   32 20:11:53     -172.781464        0.119519
BFGS:   33 20:11:54     -172.783981        0.132322
BFGS:   34 20:11:54     -172.786057        0.103828
BFGS:   35 20:11:55     -172.787582        0.089601
BFGS:   36 20:11:55     -172.789368        0.082406
BFGS:   37 20:11:56     -172.791534        0.092603
BFGS:   38 20:11:56     -172.793823        0.117801
BFGS:   39 20:11:56     -172.795547        0.091209
BFGS:   40 20:11:56     -172.796539        0.109931
BFGS:   41 20:11:57     -172.797424        0.115000
BFGS:   42 20:11:57     -172.799225        0.109892
BFGS:   43 20:11:58     -172.801941        0.151866
BFGS:   44 20:11:58     -172.804459        0.122251
BFGS:   45 20:11:58     -172.805542        0.048396
