      Step     Time          Energy          fmax
BFGS:    0 00:44:37     -172.569199        0.264312
BFGS:    1 00:44:37     -172.571762        0.126951
BFGS:    2 00:44:37     -172.572968        0.103966
BFGS:    3 00:44:38     -172.574097        0.100284
BFGS:    4 00:44:38     -172.575073        0.090036
BFGS:    5 00:44:39     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:29:02     -172.569199        0.264312
BFGS:    1 14:29:03     -172.571762        0.126951
BFGS:    2 14:29:03     -172.572968        0.103966
BFGS:    3 14:29:04     -172.574097        0.100284
BFGS:    4 14:29:04     -172.575073        0.090036
BFGS:    5 14:29:05     -172.575439        0.045977
