      Step     Time          Energy          fmax
BFGS:    0 03:26:47     -172.269669        2.627258
BFGS:    1 03:26:48     -172.473236        1.494115
BFGS:    2 03:26:48     -172.598557        0.940249
BFGS:    3 03:26:49     -172.630630        0.717086
BFGS:    4 03:26:49     -172.654114        0.518944
BFGS:    5 03:26:49     -172.666840        0.589478
BFGS:    6 03:26:50     -172.682724        0.537964
BFGS:    7 03:26:50     -172.704498        0.464477
BFGS:    8 03:26:50     -172.719711        0.395598
BFGS:    9 03:26:51     -172.728989        0.312518
BFGS:   10 03:26:51     -172.735168        0.260101
BFGS:   11 03:26:52     -172.741043        0.181709
BFGS:   12 03:26:52     -172.745972        0.161372
BFGS:   13 03:26:52     -172.749130        0.121590
BFGS:   14 03:26:53     -172.750854        0.078243
BFGS:   15 03:26:53     -172.752045        0.094659
BFGS:   16 03:26:53     -172.753540        0.108907
BFGS:   17 03:26:54     -172.755066        0.097410
BFGS:   18 03:26:54     -172.756119        0.074116
BFGS:   19 03:26:54     -172.756699        0.067279
BFGS:   20 03:26:54     -172.757217        0.065038
BFGS:   21 03:26:55     -172.757980        0.071142
BFGS:   22 03:26:55     -172.758881        0.069265
BFGS:   23 03:26:55     -172.759567        0.067238
BFGS:   24 03:26:56     -172.759979        0.063663
BFGS:   25 03:26:56     -172.760330        0.055248
BFGS:   26 03:26:56     -172.760757        0.046558
      Step     Time          Energy          fmax
BFGS:    0 17:10:22     -172.269669        2.627258
BFGS:    1 17:10:22     -172.473236        1.494115
BFGS:    2 17:10:22     -172.598557        0.940249
BFGS:    3 17:10:23     -172.630630        0.717086
BFGS:    4 17:10:23     -172.654114        0.518944
BFGS:    5 17:10:23     -172.666840        0.589480
BFGS:    6 17:10:24     -172.682724        0.537963
BFGS:    7 17:10:24     -172.704498        0.464488
BFGS:    8 17:10:24     -172.719711        0.395584
BFGS:    9 17:10:25     -172.728989        0.312527
BFGS:   10 17:10:25     -172.735168        0.260107
BFGS:   11 17:10:25     -172.741043        0.181705
BFGS:   12 17:10:25     -172.745972        0.161394
BFGS:   13 17:10:26     -172.749130        0.121582
BFGS:   14 17:10:26     -172.750854        0.078228
BFGS:   15 17:10:26     -172.752045        0.094667
BFGS:   16 17:10:27     -172.753540        0.108902
BFGS:   17 17:10:27     -172.755066        0.097389
BFGS:   18 17:10:27     -172.756119        0.074106
BFGS:   19 17:10:28     -172.756714        0.067282
BFGS:   20 17:10:28     -172.757217        0.065040
BFGS:   21 17:10:28     -172.757980        0.071149
BFGS:   22 17:10:29     -172.758881        0.069249
BFGS:   23 17:10:29     -172.759567        0.067233
BFGS:   24 17:10:29     -172.759979        0.063665
BFGS:   25 17:10:29     -172.760345        0.055224
BFGS:   26 17:10:30     -172.760757        0.046484
