      Step     Time          Energy          fmax
BFGS:    0 00:48:00     -172.347656        2.768265
BFGS:    1 00:48:00     -172.508255        1.506356
BFGS:    2 00:48:00     -172.599503        0.688159
BFGS:    3 00:48:01     -172.626190        0.611371
BFGS:    4 00:48:01     -172.653503        0.236836
BFGS:    5 00:48:02     -172.659866        0.262139
BFGS:    6 00:48:02     -172.671494        0.378435
BFGS:    7 00:48:02     -172.689896        0.423375
BFGS:    8 00:48:03     -172.709030        0.402093
BFGS:    9 00:48:03     -172.719620        0.268210
BFGS:   10 00:48:04     -172.725616        0.196358
BFGS:   11 00:48:04     -172.732452        0.231862
BFGS:   12 00:48:04     -172.740631        0.240222
BFGS:   13 00:48:05     -172.747864        0.203095
BFGS:   14 00:48:05     -172.752304        0.108217
BFGS:   15 00:48:05     -172.753815        0.085962
BFGS:   16 00:48:06     -172.754852        0.099810
BFGS:   17 00:48:06     -172.756760        0.117187
BFGS:   18 00:48:07     -172.759048        0.109743
BFGS:   19 00:48:07     -172.761322        0.088276
BFGS:   20 00:48:07     -172.763458        0.112590
BFGS:   21 00:48:08     -172.765839        0.112264
BFGS:   22 00:48:08     -172.769363        0.111194
BFGS:   23 00:48:08     -172.775650        0.146980
BFGS:   24 00:48:09     -172.784149        0.225682
BFGS:   25 00:48:09     -172.792328        0.164645
BFGS:   26 00:48:10     -172.797012        0.228492
BFGS:   27 00:48:10     -172.800125        0.075998
BFGS:   28 00:48:10     -172.801758        0.228735
BFGS:   29 00:48:11     -172.803467        0.086661
BFGS:   30 00:48:11     -172.804520        0.031348
      Step     Time          Energy          fmax
BFGS:    0 14:32:26     -172.347656        2.768265
BFGS:    1 14:32:27     -172.508255        1.506356
BFGS:    2 14:32:27     -172.599503        0.688159
BFGS:    3 14:32:28     -172.626190        0.611371
BFGS:    4 14:32:28     -172.653503        0.236836
BFGS:    5 14:32:28     -172.659866        0.262139
BFGS:    6 14:32:29     -172.671494        0.378435
BFGS:    7 14:32:29     -172.689896        0.423375
BFGS:    8 14:32:29     -172.709030        0.402093
BFGS:    9 14:32:30     -172.719620        0.268210
BFGS:   10 14:32:30     -172.725616        0.196358
BFGS:   11 14:32:30     -172.732452        0.231862
BFGS:   12 14:32:31     -172.740631        0.240222
BFGS:   13 14:32:31     -172.747864        0.203095
BFGS:   14 14:32:31     -172.752304        0.108217
BFGS:   15 14:32:32     -172.753815        0.085966
BFGS:   16 14:32:32     -172.754852        0.099815
BFGS:   17 14:32:33     -172.756760        0.117212
BFGS:   18 14:32:33     -172.759048        0.109768
BFGS:   19 14:32:33     -172.761322        0.088277
BFGS:   20 14:32:33     -172.763458        0.112589
BFGS:   21 14:32:34     -172.765839        0.112265
BFGS:   22 14:32:34     -172.769363        0.111188
BFGS:   23 14:32:34     -172.775650        0.147069
BFGS:   24 14:32:35     -172.784149        0.225683
BFGS:   25 14:32:36     -172.792328        0.164661
BFGS:   26 14:32:36     -172.797012        0.228541
BFGS:   27 14:32:36     -172.800125        0.076093
BFGS:   28 14:32:37     -172.801758        0.228681
BFGS:   29 14:32:37     -172.803467        0.086679
BFGS:   30 14:32:37     -172.804535        0.031348
