      Step     Time          Energy          fmax
BFGS:    0 03:42:35     -172.571304        0.229572
BFGS:    1 03:42:36     -172.573853        0.111323
BFGS:    2 03:42:36     -172.575043        0.088523
BFGS:    3 03:42:37     -172.576172        0.108154
BFGS:    4 03:42:37     -172.577148        0.094594
BFGS:    5 03:42:38     -172.577530        0.057140
BFGS:    6 03:42:39     -172.577728        0.050014
BFGS:    7 03:42:39     -172.577972        0.068902
BFGS:    8 03:42:39     -172.578461        0.105406
BFGS:    9 03:42:40     -172.579071        0.108602
BFGS:   10 03:42:40     -172.579575        0.066454
BFGS:   11 03:42:41     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 17:25:52     -172.571304        0.229572
BFGS:    1 17:25:52     -172.573853        0.111323
BFGS:    2 17:25:53     -172.575043        0.088523
BFGS:    3 17:25:53     -172.576172        0.108154
BFGS:    4 17:25:53     -172.577148        0.094594
BFGS:    5 17:25:54     -172.577530        0.057140
BFGS:    6 17:25:54     -172.577728        0.050014
BFGS:    7 17:25:55     -172.577972        0.068902
BFGS:    8 17:25:55     -172.578461        0.105406
BFGS:    9 17:25:55     -172.579071        0.108602
BFGS:   10 17:25:56     -172.579575        0.066454
BFGS:   11 17:25:56     -172.579895        0.043947
