      Step     Time          Energy          fmax
BFGS:    0 03:13:46     -172.636414        0.565473
BFGS:    1 03:13:47     -172.651901        0.384884
BFGS:    2 03:13:47     -172.661057        0.347693
BFGS:    3 03:13:48     -172.670181        0.381138
BFGS:    4 03:13:48     -172.682724        0.411539
BFGS:    5 03:13:48     -172.690399        0.232416
BFGS:    6 03:13:49     -172.693970        0.141422
BFGS:    7 03:13:49     -172.696487        0.184157
BFGS:    8 03:13:50     -172.700241        0.249209
BFGS:    9 03:13:50     -172.705032        0.251177
BFGS:   10 03:13:50     -172.708649        0.160694
BFGS:   11 03:13:51     -172.711029        0.159277
BFGS:   12 03:13:51     -172.714447        0.288376
BFGS:   13 03:13:52     -172.719589        0.469421
BFGS:   14 03:13:52     -172.727966        0.596443
BFGS:   15 03:13:52     -172.736420        0.499885
BFGS:   16 03:13:53     -172.742615        0.218313
BFGS:   17 03:13:53     -172.745270        0.172593
BFGS:   18 03:13:53     -172.747711        0.204623
BFGS:   19 03:13:54     -172.751083        0.190459
BFGS:   20 03:13:54     -172.753204        0.145391
BFGS:   21 03:13:54     -172.753937        0.054224
BFGS:   22 03:13:55     -172.754211        0.055326
BFGS:   23 03:13:55     -172.754578        0.073528
BFGS:   24 03:13:55     -172.755127        0.103490
BFGS:   25 03:13:56     -172.755692        0.102131
BFGS:   26 03:13:56     -172.756104        0.059242
BFGS:   27 03:13:56     -172.756409        0.066297
BFGS:   28 03:13:57     -172.756851        0.082587
BFGS:   29 03:13:57     -172.757507        0.087204
BFGS:   30 03:13:57     -172.758148        0.081526
BFGS:   31 03:13:57     -172.758530        0.052655
BFGS:   32 03:13:58     -172.758743        0.051934
BFGS:   33 03:13:58     -172.759003        0.058634
BFGS:   34 03:13:58     -172.759521        0.085548
BFGS:   35 03:13:59     -172.760269        0.099021
BFGS:   36 03:14:00     -172.761017        0.064496
BFGS:   37 03:14:00     -172.761536        0.054802
BFGS:   38 03:14:00     -172.761917        0.055499
BFGS:   39 03:14:00     -172.762451        0.095759
BFGS:   40 03:14:01     -172.763290        0.113057
BFGS:   41 03:14:01     -172.764206        0.071293
BFGS:   42 03:14:01     -172.764923        0.073055
BFGS:   43 03:14:02     -172.765533        0.072083
BFGS:   44 03:14:02     -172.766373        0.128068
BFGS:   45 03:14:03     -172.767654        0.167198
BFGS:   46 03:14:03     -172.769669        0.167221
BFGS:   47 03:14:04     -172.775513        0.355129
BFGS:   48 03:14:04     -172.780563        0.830168
BFGS:   49 03:14:05     -172.781525        1.411072
BFGS:   50 03:14:05     -172.803680        1.165117
BFGS:   51 03:14:05     -172.933731        1.660673
BFGS:   52 03:14:05     -173.199966        1.725603
BFGS:   53 03:14:06     -173.213821        2.347632
BFGS:   54 03:14:06     -173.312073        2.765987
BFGS:   55 03:14:06     -173.420990        2.146953
BFGS:   56 03:14:07     -173.546829        1.245354
BFGS:   57 03:14:07     -173.587189        2.011238
BFGS:   58 03:14:07     -173.669220        0.436396
BFGS:   59 03:14:07     -173.681137        0.246843
BFGS:   60 03:14:08     -173.689758        0.229964
BFGS:   61 03:14:08     -173.693588        0.200453
BFGS:   62 03:14:08     -173.699188        0.133112
BFGS:   63 03:14:09     -173.701599        0.075410
BFGS:   64 03:14:09     -173.702789        0.065850
BFGS:   65 03:14:09     -173.703400        0.061711
BFGS:   66 03:14:09     -173.704208        0.052932
BFGS:   67 03:14:10     -173.704910        0.050010
BFGS:   68 03:14:11     -173.705475        0.049233
      Step     Time          Energy          fmax
BFGS:    0 16:57:37     -172.636414        0.565473
BFGS:    1 16:57:38     -172.651901        0.384884
BFGS:    2 16:57:38     -172.661057        0.347693
BFGS:    3 16:57:39     -172.670181        0.381138
BFGS:    4 16:57:39     -172.682724        0.411539
BFGS:    5 16:57:39     -172.690399        0.232416
BFGS:    6 16:57:40     -172.693970        0.141422
BFGS:    7 16:57:40     -172.696487        0.184157
BFGS:    8 16:57:41     -172.700241        0.249209
BFGS:    9 16:57:41     -172.705032        0.251177
BFGS:   10 16:57:42     -172.708649        0.160694
BFGS:   11 16:57:42     -172.711029        0.159277
BFGS:   12 16:57:42     -172.714447        0.288376
BFGS:   13 16:57:43     -172.719589        0.469421
BFGS:   14 16:57:43     -172.727966        0.596443
BFGS:   15 16:57:44     -172.736420        0.499885
BFGS:   16 16:57:44     -172.742615        0.218313
BFGS:   17 16:57:44     -172.745270        0.172593
BFGS:   18 16:57:45     -172.747711        0.204623
BFGS:   19 16:57:45     -172.751083        0.190459
BFGS:   20 16:57:46     -172.753204        0.145391
BFGS:   21 16:57:46     -172.753937        0.054224
BFGS:   22 16:57:46     -172.754211        0.055326
BFGS:   23 16:57:47     -172.754578        0.073528
BFGS:   24 16:57:47     -172.755127        0.103490
BFGS:   25 16:57:47     -172.755692        0.102132
BFGS:   26 16:57:48     -172.756104        0.059218
BFGS:   27 16:57:48     -172.756409        0.066269
BFGS:   28 16:57:48     -172.756851        0.082604
BFGS:   29 16:57:49     -172.757507        0.087242
BFGS:   30 16:57:49     -172.758148        0.081578
BFGS:   31 16:57:49     -172.758530        0.052648
BFGS:   32 16:57:49     -172.758743        0.051937
BFGS:   33 16:57:50     -172.759003        0.058729
BFGS:   34 16:57:50     -172.759521        0.085509
BFGS:   35 16:57:50     -172.760269        0.099042
BFGS:   36 16:57:51     -172.761017        0.064497
BFGS:   37 16:57:51     -172.761520        0.054804
BFGS:   38 16:57:52     -172.761917        0.055496
BFGS:   39 16:57:52     -172.762466        0.095688
BFGS:   40 16:57:52     -172.763290        0.112991
BFGS:   41 16:57:52     -172.764206        0.071341
BFGS:   42 16:57:53     -172.764923        0.073043
BFGS:   43 16:57:53     -172.765533        0.072013
BFGS:   44 16:57:54     -172.766373        0.128156
BFGS:   45 16:57:54     -172.767654        0.167237
BFGS:   46 16:57:54     -172.769669        0.167208
BFGS:   47 16:57:55     -172.775513        0.355301
BFGS:   48 16:57:55     -172.780563        0.830279
BFGS:   49 16:57:56     -172.781525        1.411200
BFGS:   50 16:57:56     -172.803665        1.164461
BFGS:   51 16:57:57     -172.934021        1.662263
BFGS:   52 16:57:57     -173.199356        1.731487
BFGS:   53 16:57:58     -173.217361        2.297407
BFGS:   54 16:57:58     -173.314377        2.893160
BFGS:   55 16:57:59     -173.458054        1.818571
BFGS:   56 16:57:59     -173.568970        0.913702
BFGS:   57 16:57:59     -173.616684        1.708281
BFGS:   58 16:58:00     -173.677094        0.348001
BFGS:   59 16:58:00     -173.684189        0.250147
BFGS:   60 16:58:00     -173.690659        0.216936
BFGS:   61 16:58:01     -173.695984        0.165441
BFGS:   62 16:58:01     -173.699982        0.174595
BFGS:   63 16:58:02     -173.702011        0.070590
BFGS:   64 16:58:02     -173.702911        0.070263
