      Step     Time          Energy          fmax
BFGS:    0 05:19:37     -172.316177        2.580275
BFGS:    1 05:19:38     -172.501511        1.219250
BFGS:    2 05:19:38     -172.604843        0.699224
BFGS:    3 05:19:38     -172.633682        0.602735
BFGS:    4 05:19:39     -172.656586        0.322185
BFGS:    5 05:19:39     -172.666870        0.371615
BFGS:    6 05:19:39     -172.681686        0.428732
BFGS:    7 05:19:40     -172.702530        0.410294
BFGS:    8 05:19:40     -172.719040        0.314307
BFGS:    9 05:19:40     -172.727783        0.299973
BFGS:   10 05:19:41     -172.734940        0.245698
BFGS:   11 05:19:41     -172.742279        0.237114
BFGS:   12 05:19:41     -172.748672        0.192734
BFGS:   13 05:19:42     -172.752975        0.154911
BFGS:   14 05:19:43     -172.755249        0.117735
BFGS:   15 05:19:43     -172.757050        0.142025
BFGS:   16 05:19:43     -172.759506        0.136812
BFGS:   17 05:19:44     -172.761826        0.120878
BFGS:   18 05:19:44     -172.763306        0.095184
BFGS:   19 05:19:44     -172.764236        0.091319
BFGS:   20 05:19:45     -172.765198        0.114176
BFGS:   21 05:19:45     -172.766586        0.115691
BFGS:   22 05:19:45     -172.768661        0.088089
BFGS:   23 05:19:46     -172.770752        0.081257
BFGS:   24 05:19:47     -172.771820        0.072061
BFGS:   25 05:19:47     -172.772507        0.080890
BFGS:   26 05:19:48     -172.773575        0.084371
BFGS:   27 05:19:48     -172.774979        0.091670
BFGS:   28 05:19:49     -172.776505        0.077734
BFGS:   29 05:19:49     -172.777695        0.070719
BFGS:   30 05:19:49     -172.778534        0.070304
BFGS:   31 05:19:49     -172.779541        0.088346
BFGS:   32 05:19:50     -172.781464        0.119467
BFGS:   33 05:19:50     -172.783981        0.132326
BFGS:   34 05:19:50     -172.786057        0.103864
BFGS:   35 05:19:50     -172.787582        0.089602
BFGS:   36 05:19:51     -172.789368        0.082414
BFGS:   37 05:19:51     -172.791534        0.092589
BFGS:   38 05:19:51     -172.793808        0.117846
BFGS:   39 05:19:52     -172.795563        0.091193
BFGS:   40 05:19:52     -172.796539        0.109929
BFGS:   41 05:19:53     -172.797424        0.114997
BFGS:   42 05:19:53     -172.799225        0.109895
BFGS:   43 05:19:53     -172.801956        0.151854
BFGS:   44 05:19:54     -172.804459        0.122316
BFGS:   45 05:19:54     -172.805542        0.048469
      Step     Time          Energy          fmax
BFGS:    0 19:03:01     -172.316177        2.580275
BFGS:    1 19:03:02     -172.501511        1.219251
BFGS:    2 19:03:02     -172.604843        0.699224
BFGS:    3 19:03:02     -172.633682        0.602734
BFGS:    4 19:03:03     -172.656586        0.322186
BFGS:    5 19:03:03     -172.666870        0.371615
BFGS:    6 19:03:04     -172.681671        0.428735
BFGS:    7 19:03:04     -172.702530        0.410286
BFGS:    8 19:03:04     -172.719040        0.314314
BFGS:    9 19:03:04     -172.727783        0.299966
BFGS:   10 19:03:05     -172.734940        0.245702
BFGS:   11 19:03:05     -172.742279        0.237093
BFGS:   12 19:03:05     -172.748672        0.192723
BFGS:   13 19:03:06     -172.752960        0.154913
BFGS:   14 19:03:06     -172.755249        0.117735
BFGS:   15 19:03:06     -172.757050        0.142037
BFGS:   16 19:03:07     -172.759506        0.136801
BFGS:   17 19:03:07     -172.761826        0.120954
BFGS:   18 19:03:08     -172.763306        0.095144
BFGS:   19 19:03:08     -172.764236        0.091337
BFGS:   20 19:03:09     -172.765198        0.114175
BFGS:   21 19:03:09     -172.766586        0.115687
BFGS:   22 19:03:09     -172.768661        0.088114
BFGS:   23 19:03:09     -172.770737        0.081253
BFGS:   24 19:03:10     -172.771820        0.072067
BFGS:   25 19:03:10     -172.772507        0.080893
BFGS:   26 19:03:10     -172.773575        0.084242
BFGS:   27 19:03:11     -172.774979        0.091766
BFGS:   28 19:03:11     -172.776505        0.077631
BFGS:   29 19:03:11     -172.777710        0.070723
BFGS:   30 19:03:12     -172.778549        0.070283
BFGS:   31 19:03:12     -172.779541        0.088409
BFGS:   32 19:03:12     -172.781464        0.119555
BFGS:   33 19:03:13     -172.783997        0.132426
BFGS:   34 19:03:13     -172.786057        0.103924
BFGS:   35 19:03:13     -172.787582        0.089595
BFGS:   36 19:03:14     -172.789368        0.082415
BFGS:   37 19:03:14     -172.791534        0.092583
BFGS:   38 19:03:14     -172.793808        0.117894
BFGS:   39 19:03:15     -172.795563        0.091209
BFGS:   40 19:03:15     -172.796539        0.109940
BFGS:   41 19:03:15     -172.797424        0.115007
BFGS:   42 19:03:16     -172.799225        0.109948
BFGS:   43 19:03:16     -172.801941        0.151944
BFGS:   44 19:03:16     -172.804459        0.122346
BFGS:   45 19:03:17     -172.805542        0.048455
