      Step     Time          Energy          fmax
BFGS:    0 01:22:00     -165.457504       24.952761
BFGS:    1 01:22:01     -170.553802        4.777533
BFGS:    2 01:22:01     -171.368622        2.394124
BFGS:    3 01:22:01     -171.730118        1.644059
BFGS:    4 01:22:02     -171.870789        1.182885
BFGS:    5 01:22:02     -172.031174        1.478770
BFGS:    6 01:22:02     -172.205872        1.493799
BFGS:    7 01:22:03     -172.410248        1.180322
BFGS:    8 01:22:03     -172.541229        0.766754
BFGS:    9 01:22:04     -172.616226        0.533333
BFGS:   10 01:22:04     -172.656540        0.429028
BFGS:   11 01:22:04     -172.675995        0.402439
BFGS:   12 01:22:04     -172.691452        0.313773
BFGS:   13 01:22:05     -172.703979        0.281942
BFGS:   14 01:22:06     -172.715149        0.245871
BFGS:   15 01:22:06     -172.725220        0.214326
BFGS:   16 01:22:06     -172.732040        0.281346
BFGS:   17 01:22:07     -172.737961        0.272718
BFGS:   18 01:22:07     -172.745148        0.193473
BFGS:   19 01:22:07     -172.749268        0.112419
BFGS:   20 01:22:08     -172.751694        0.127079
BFGS:   21 01:22:08     -172.753769        0.121035
BFGS:   22 01:22:09     -172.756699        0.100626
BFGS:   23 01:22:09     -172.759796        0.079552
BFGS:   24 01:22:09     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:06:35     -165.457504       24.952761
BFGS:    1 15:06:35     -170.553802        4.777533
BFGS:    2 15:06:36     -171.368622        2.394124
BFGS:    3 15:06:36     -171.730118        1.644059
BFGS:    4 15:06:37     -171.870789        1.182885
BFGS:    5 15:06:37     -172.031174        1.478770
BFGS:    6 15:06:38     -172.205872        1.493799
BFGS:    7 15:06:38     -172.410248        1.180322
BFGS:    8 15:06:38     -172.541229        0.766754
BFGS:    9 15:06:39     -172.616226        0.533334
BFGS:   10 15:06:39     -172.656540        0.429026
BFGS:   11 15:06:39     -172.675995        0.402441
BFGS:   12 15:06:40     -172.691452        0.313777
BFGS:   13 15:06:40     -172.703979        0.281894
BFGS:   14 15:06:41     -172.715149        0.245943
BFGS:   15 15:06:41     -172.725220        0.214342
BFGS:   16 15:06:41     -172.732025        0.281333
BFGS:   17 15:06:42     -172.737976        0.272710
BFGS:   18 15:06:42     -172.745148        0.193479
BFGS:   19 15:06:43     -172.749268        0.112420
BFGS:   20 15:06:43     -172.751694        0.127070
BFGS:   21 15:06:44     -172.753769        0.121047
BFGS:   22 15:06:44     -172.756699        0.100595
BFGS:   23 15:06:44     -172.759796        0.079601
BFGS:   24 15:06:44     -172.761475        0.042884
