      Step     Time          Energy          fmax
BFGS:    0 03:21:35     -165.903931       15.595678
BFGS:    1 03:21:35     -171.261917        2.623843
BFGS:    2 03:21:35     -171.561020        1.480397
BFGS:    3 03:21:36     -171.811066        1.146581
BFGS:    4 03:21:36     -171.927063        1.206106
BFGS:    5 03:21:36     -172.127121        1.299036
BFGS:    6 03:21:37     -172.325012        1.129663
BFGS:    7 03:21:37     -172.465790        1.117360
BFGS:    8 03:21:37     -172.560730        0.891687
BFGS:    9 03:21:38     -172.623718        0.677263
BFGS:   10 03:21:38     -172.654404        0.569552
BFGS:   11 03:21:39     -172.672882        0.470307
BFGS:   12 03:21:39     -172.690323        0.404893
BFGS:   13 03:21:39     -172.704865        0.325047
BFGS:   14 03:21:39     -172.714767        0.187701
BFGS:   15 03:21:40     -172.720169        0.173154
BFGS:   16 03:21:40     -172.723877        0.153528
BFGS:   17 03:21:40     -172.728607        0.131809
BFGS:   18 03:21:41     -172.733002        0.098336
BFGS:   19 03:21:41     -172.735870        0.110552
BFGS:   20 03:21:41     -172.737549        0.116989
BFGS:   21 03:21:42     -172.739395        0.125084
BFGS:   22 03:21:42     -172.741882        0.114450
BFGS:   23 03:21:42     -172.744110        0.069621
BFGS:   24 03:21:43     -172.745392        0.076011
BFGS:   25 03:21:43     -172.746094        0.071509
BFGS:   26 03:21:43     -172.747055        0.108473
BFGS:   27 03:21:44     -172.748856        0.156271
BFGS:   28 03:21:44     -172.751556        0.178170
BFGS:   29 03:21:44     -172.754257        0.143173
BFGS:   30 03:21:45     -172.756134        0.087672
BFGS:   31 03:21:45     -172.757568        0.085977
BFGS:   32 03:21:45     -172.759384        0.079598
BFGS:   33 03:21:46     -172.762283        0.116083
BFGS:   34 03:21:46     -172.765381        0.116398
BFGS:   35 03:21:47     -172.767624        0.122034
BFGS:   36 03:21:47     -172.769196        0.121810
BFGS:   37 03:21:48     -172.770950        0.105996
BFGS:   38 03:21:48     -172.773590        0.132392
BFGS:   39 03:21:49     -172.776779        0.138672
BFGS:   40 03:21:49     -172.779236        0.096301
BFGS:   41 03:21:49     -172.780533        0.089164
BFGS:   42 03:21:50     -172.781677        0.078992
BFGS:   43 03:21:50     -172.783798        0.093576
BFGS:   44 03:21:51     -172.786774        0.122754
BFGS:   45 03:21:51     -172.789825        0.134680
BFGS:   46 03:21:52     -172.791718        0.126041
BFGS:   47 03:21:52     -172.793259        0.108899
BFGS:   48 03:21:53     -172.795441        0.089454
BFGS:   49 03:21:53     -172.798370        0.093485
BFGS:   50 03:21:54     -172.801437        0.099993
BFGS:   51 03:21:54     -172.803955        0.075561
BFGS:   52 03:21:54     -172.805603        0.083491
BFGS:   53 03:21:55     -172.806641        0.065756
BFGS:   54 03:21:55     -172.807739        0.069957
BFGS:   55 03:21:56     -172.808456        0.065942
BFGS:   56 03:21:56     -172.808868        0.032751
      Step     Time          Energy          fmax
BFGS:    0 17:05:21     -165.903931       15.595678
BFGS:    1 17:05:21     -171.261917        2.623843
BFGS:    2 17:05:21     -171.561020        1.480397
BFGS:    3 17:05:22     -171.811066        1.146581
BFGS:    4 17:05:22     -171.927063        1.206106
BFGS:    5 17:05:23     -172.127121        1.299036
BFGS:    6 17:05:23     -172.325012        1.129663
BFGS:    7 17:05:23     -172.465790        1.117360
BFGS:    8 17:05:24     -172.560730        0.891687
BFGS:    9 17:05:24     -172.623718        0.677263
BFGS:   10 17:05:24     -172.654404        0.569552
BFGS:   11 17:05:25     -172.672882        0.470307
BFGS:   12 17:05:25     -172.690323        0.404893
BFGS:   13 17:05:25     -172.704865        0.325047
BFGS:   14 17:05:26     -172.714767        0.187701
BFGS:   15 17:05:26     -172.720169        0.173151
BFGS:   16 17:05:26     -172.723877        0.153525
BFGS:   17 17:05:27     -172.728607        0.131844
BFGS:   18 17:05:27     -172.733002        0.098335
BFGS:   19 17:05:27     -172.735870        0.110552
BFGS:   20 17:05:28     -172.737549        0.117003
BFGS:   21 17:05:28     -172.739395        0.125088
BFGS:   22 17:05:29     -172.741867        0.114522
BFGS:   23 17:05:29     -172.744125        0.069639
BFGS:   24 17:05:29     -172.745392        0.075999
BFGS:   25 17:05:30     -172.746109        0.071512
BFGS:   26 17:05:30     -172.747055        0.108459
BFGS:   27 17:05:31     -172.748856        0.156296
BFGS:   28 17:05:31     -172.751556        0.178135
BFGS:   29 17:05:32     -172.754257        0.143160
BFGS:   30 17:05:32     -172.756119        0.087671
BFGS:   31 17:05:32     -172.757568        0.085981
BFGS:   32 17:05:33     -172.759384        0.079595
BFGS:   33 17:05:33     -172.762283        0.116114
BFGS:   34 17:05:34     -172.765381        0.116415
BFGS:   35 17:05:34     -172.767624        0.122027
BFGS:   36 17:05:35     -172.769196        0.121796
BFGS:   37 17:05:35     -172.770950        0.105981
BFGS:   38 17:05:35     -172.773605        0.132330
BFGS:   39 17:05:36     -172.776779        0.138686
BFGS:   40 17:05:36     -172.779236        0.096316
BFGS:   41 17:05:37     -172.780533        0.089140
BFGS:   42 17:05:37     -172.781677        0.078982
BFGS:   43 17:05:38     -172.783798        0.093569
BFGS:   44 17:05:39     -172.786774        0.122750
BFGS:   45 17:05:39     -172.789825        0.134683
BFGS:   46 17:05:39     -172.791718        0.126054
BFGS:   47 17:05:40     -172.793274        0.108909
BFGS:   48 17:05:40     -172.795441        0.089375
BFGS:   49 17:05:40     -172.798386        0.093479
BFGS:   50 17:05:41     -172.801453        0.099996
BFGS:   51 17:05:41     -172.803970        0.075539
BFGS:   52 17:05:42     -172.805618        0.083483
BFGS:   53 17:05:42     -172.806641        0.065739
BFGS:   54 17:05:42     -172.807739        0.069882
BFGS:   55 17:05:43     -172.808456        0.065949
BFGS:   56 17:05:43     -172.808868        0.032722
