      Step     Time          Energy          fmax
BFGS:    0 02:00:10     -172.592133        0.283555
BFGS:    1 02:00:10     -172.595428        0.110906
BFGS:    2 02:00:11     -172.596695        0.091339
BFGS:    3 02:00:11     -172.597931        0.097260
BFGS:    4 02:00:11     -172.599030        0.086850
BFGS:    5 02:00:11     -172.599426        0.031354
      Step     Time          Energy          fmax
BFGS:    0 15:44:40     -172.592133        0.283555
BFGS:    1 15:44:41     -172.595428        0.110906
BFGS:    2 15:44:41     -172.596695        0.091339
BFGS:    3 15:44:41     -172.597931        0.097260
BFGS:    4 15:44:41     -172.599030        0.086850
BFGS:    5 15:44:42     -172.599426        0.031354
