      Step     Time          Energy          fmax
BFGS:    0 06:05:29     -172.712967        0.608924
BFGS:    1 06:05:30     -172.733459        0.568998
BFGS:    2 06:05:30     -172.790009        1.141112
BFGS:    3 06:05:31     -172.843079        1.591095
BFGS:    4 06:05:31     -172.848267        1.809713
BFGS:    5 06:05:31     -172.943054        1.699741
BFGS:    6 06:05:32     -173.019028        1.702157
BFGS:    7 06:05:32     -173.044220        4.921595
BFGS:    8 06:05:32     -173.321503        1.385259
BFGS:    9 06:05:33     -173.481781        1.153887
BFGS:   10 06:05:33     -173.624817        0.692018
BFGS:   11 06:05:33     -173.653870        0.879624
BFGS:   12 06:05:34     -173.666061        0.307868
BFGS:   13 06:05:34     -173.672531        0.178216
BFGS:   14 06:05:34     -173.680298        0.231783
BFGS:   15 06:05:35     -173.682617        0.177703
BFGS:   16 06:05:36     -173.684723        0.151040
BFGS:   17 06:05:36     -173.687256        0.157959
BFGS:   18 06:05:36     -173.692612        0.194586
BFGS:   19 06:05:37     -173.699829        0.277367
BFGS:   20 06:05:37     -173.705582        0.216939
BFGS:   21 06:05:37     -173.708054        0.112415
BFGS:   22 06:05:38     -173.709503        0.115131
BFGS:   23 06:05:38     -173.711060        0.104629
BFGS:   24 06:05:39     -173.713165        0.143117
BFGS:   25 06:05:39     -173.715164        0.134167
BFGS:   26 06:05:40     -173.716110        0.064104
BFGS:   27 06:05:40     -173.716309        0.014699
      Step     Time          Energy          fmax
BFGS:    0 19:49:13     -172.712967        0.608924
BFGS:    1 19:49:13     -172.733459        0.568998
BFGS:    2 19:49:14     -172.790009        1.141112
BFGS:    3 19:49:14     -172.843079        1.591095
BFGS:    4 19:49:14     -172.848267        1.809713
BFGS:    5 19:49:14     -172.943054        1.699741
BFGS:    6 19:49:15     -173.019028        1.702157
BFGS:    7 19:49:15     -173.044220        4.921595
BFGS:    8 19:49:15     -173.321503        1.385259
BFGS:    9 19:49:16     -173.481781        1.153887
BFGS:   10 19:49:16     -173.624817        0.692018
BFGS:   11 19:49:16     -173.653870        0.879624
BFGS:   12 19:49:17     -173.666061        0.307868
BFGS:   13 19:49:17     -173.672531        0.178216
BFGS:   14 19:49:17     -173.680298        0.231782
BFGS:   15 19:49:18     -173.682617        0.177702
BFGS:   16 19:49:18     -173.684723        0.151043
BFGS:   17 19:49:19     -173.687256        0.157960
BFGS:   18 19:49:19     -173.692612        0.194564
BFGS:   19 19:49:19     -173.699829        0.277389
BFGS:   20 19:49:20     -173.705582        0.216937
BFGS:   21 19:49:20     -173.708054        0.112416
BFGS:   22 19:49:20     -173.709503        0.115131
BFGS:   23 19:49:21     -173.711060        0.104633
BFGS:   24 19:49:21     -173.713165        0.143088
BFGS:   25 19:49:21     -173.715164        0.134167
BFGS:   26 19:49:22     -173.716095        0.064110
BFGS:   27 19:49:22     -173.716309        0.014700
