      Step     Time          Energy          fmax
BFGS:    0 05:57:42     -172.654541        0.584550
BFGS:    1 05:57:42     -172.671280        0.343462
BFGS:    2 05:57:42     -172.681778        0.290612
BFGS:    3 05:57:42     -172.691544        0.401722
BFGS:    4 05:57:43     -172.703705        0.397555
BFGS:    5 05:57:43     -172.710556        0.216313
BFGS:    6 05:57:43     -172.713394        0.150068
BFGS:    7 05:57:44     -172.715775        0.227524
BFGS:    8 05:57:44     -172.719650        0.300973
BFGS:    9 05:57:44     -172.724899        0.309891
BFGS:   10 05:57:45     -172.730286        0.227746
BFGS:   11 05:57:45     -172.734787        0.184189
BFGS:   12 05:57:45     -172.740631        0.289129
BFGS:   13 05:57:45     -172.750656        0.515797
BFGS:   14 05:57:46     -172.763687        0.609751
BFGS:   15 05:57:46     -172.773224        0.405257
BFGS:   16 05:57:46     -172.777588        0.137646
BFGS:   17 05:57:46     -172.778595        0.141254
BFGS:   18 05:57:47     -172.779785        0.133946
BFGS:   19 05:57:47     -172.781509        0.132046
BFGS:   20 05:57:48     -172.782730        0.098385
BFGS:   21 05:57:48     -172.783310        0.054358
BFGS:   22 05:57:48     -172.783661        0.060785
BFGS:   23 05:57:48     -172.784134        0.081236
BFGS:   24 05:57:49     -172.784851        0.098905
BFGS:   25 05:57:49     -172.785629        0.088315
BFGS:   26 05:57:50     -172.786301        0.071626
BFGS:   27 05:57:50     -172.787003        0.090588
BFGS:   28 05:57:51     -172.788101        0.126651
BFGS:   29 05:57:51     -172.789871        0.152695
BFGS:   30 05:57:51     -172.791946        0.145176
BFGS:   31 05:57:52     -172.793518        0.119689
BFGS:   32 05:57:52     -172.794540        0.090487
BFGS:   33 05:57:53     -172.795593        0.106025
BFGS:   34 05:57:53     -172.796967        0.123383
BFGS:   35 05:57:54     -172.798248        0.108359
BFGS:   36 05:57:54     -172.799072        0.084615
BFGS:   37 05:57:54     -172.799576        0.072848
BFGS:   38 05:57:55     -172.800156        0.110118
BFGS:   39 05:57:55     -172.801041        0.132571
BFGS:   40 05:57:55     -172.801971        0.111847
BFGS:   41 05:57:56     -172.802612        0.057079
BFGS:   42 05:57:56     -172.803055        0.059183
BFGS:   43 05:57:56     -172.803543        0.061490
BFGS:   44 05:57:57     -172.804214        0.078166
BFGS:   45 05:57:57     -172.804886        0.072918
BFGS:   46 05:57:57     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:41:27     -172.654541        0.584550
BFGS:    1 19:41:27     -172.671280        0.343462
BFGS:    2 19:41:27     -172.681778        0.290612
BFGS:    3 19:41:28     -172.691544        0.401722
BFGS:    4 19:41:28     -172.703705        0.397556
BFGS:    5 19:41:29     -172.710556        0.216304
BFGS:    6 19:41:29     -172.713379        0.150043
BFGS:    7 19:41:29     -172.715775        0.227579
BFGS:    8 19:41:30     -172.719650        0.300920
BFGS:    9 19:41:30     -172.724899        0.309894
BFGS:   10 19:41:31     -172.730286        0.227743
BFGS:   11 19:41:31     -172.734787        0.184206
BFGS:   12 19:41:31     -172.740631        0.288991
BFGS:   13 19:41:32     -172.750656        0.515819
BFGS:   14 19:41:32     -172.763687        0.609726
BFGS:   15 19:41:32     -172.773224        0.405287
BFGS:   16 19:41:32     -172.777588        0.137636
BFGS:   17 19:41:33     -172.778595        0.141254
BFGS:   18 19:41:33     -172.779785        0.133909
BFGS:   19 19:41:33     -172.781509        0.132034
BFGS:   20 19:41:34     -172.782730        0.098402
BFGS:   21 19:41:34     -172.783310        0.054362
BFGS:   22 19:41:34     -172.783661        0.060770
BFGS:   23 19:41:35     -172.784134        0.081230
BFGS:   24 19:41:35     -172.784851        0.098864
BFGS:   25 19:41:35     -172.785629        0.088304
BFGS:   26 19:41:36     -172.786301        0.071627
BFGS:   27 19:41:36     -172.787003        0.090607
BFGS:   28 19:41:36     -172.788101        0.126644
BFGS:   29 19:41:37     -172.789871        0.152695
BFGS:   30 19:41:37     -172.791946        0.145157
BFGS:   31 19:41:38     -172.793518        0.119699
BFGS:   32 19:41:38     -172.794540        0.090496
BFGS:   33 19:41:38     -172.795593        0.106034
BFGS:   34 19:41:39     -172.796967        0.123373
BFGS:   35 19:41:39     -172.798248        0.108331
BFGS:   36 19:41:39     -172.799072        0.084617
BFGS:   37 19:41:40     -172.799576        0.072849
BFGS:   38 19:41:40     -172.800156        0.110166
BFGS:   39 19:41:40     -172.801041        0.132574
BFGS:   40 19:41:41     -172.801971        0.111791
BFGS:   41 19:41:41     -172.802612        0.057102
BFGS:   42 19:41:41     -172.803055        0.059190
BFGS:   43 19:41:42     -172.803543        0.061490
BFGS:   44 19:41:42     -172.804214        0.078115
BFGS:   45 19:41:43     -172.804886        0.072924
BFGS:   46 19:41:43     -172.805359        0.047414
