      Step     Time          Energy          fmax
BFGS:    0 03:47:48     -172.503937        0.617290
BFGS:    1 03:47:49     -172.519455        0.249913
BFGS:    2 03:47:49     -172.526276        0.222327
BFGS:    3 03:47:50     -172.533173        0.295289
BFGS:    4 03:47:50     -172.544144        0.425338
BFGS:    5 03:47:51     -172.553238        0.331863
BFGS:    6 03:47:51     -172.558472        0.127836
BFGS:    7 03:47:51     -172.562378        0.195266
BFGS:    8 03:47:52     -172.569229        0.317390
BFGS:    9 03:47:52     -172.576797        0.339797
BFGS:   10 03:47:53     -172.583542        0.221893
BFGS:   11 03:47:53     -172.588486        0.156372
BFGS:   12 03:47:53     -172.592148        0.299204
BFGS:   13 03:47:54     -172.603622        0.639680
BFGS:   14 03:47:54     -172.619263        0.849051
BFGS:   15 03:47:55     -172.637451        0.737348
BFGS:   16 03:47:55     -172.645309        0.315800
BFGS:   17 03:47:55     -172.647720        0.091987
BFGS:   18 03:47:56     -172.648651        0.090746
BFGS:   19 03:47:56     -172.650452        0.156122
BFGS:   20 03:47:56     -172.651489        0.133038
BFGS:   21 03:47:57     -172.651855        0.054102
BFGS:   22 03:47:57     -172.651947        0.025376
      Step     Time          Energy          fmax
BFGS:    0 17:31:03     -172.503937        0.617290
BFGS:    1 17:31:03     -172.519455        0.249913
BFGS:    2 17:31:04     -172.526276        0.222327
BFGS:    3 17:31:04     -172.533173        0.295290
BFGS:    4 17:31:04     -172.544144        0.425337
BFGS:    5 17:31:05     -172.553238        0.331865
BFGS:    6 17:31:05     -172.558472        0.127836
BFGS:    7 17:31:05     -172.562363        0.195264
BFGS:    8 17:31:06     -172.569229        0.317443
BFGS:    9 17:31:06     -172.576797        0.339833
BFGS:   10 17:31:06     -172.583542        0.221864
BFGS:   11 17:31:07     -172.588470        0.156379
BFGS:   12 17:31:07     -172.592148        0.299337
BFGS:   13 17:31:08     -172.603622        0.639363
BFGS:   14 17:31:08     -172.619263        0.849060
BFGS:   15 17:31:09     -172.637436        0.737749
BFGS:   16 17:31:09     -172.645309        0.316107
BFGS:   17 17:31:09     -172.647720        0.092005
BFGS:   18 17:31:10     -172.648651        0.090727
BFGS:   19 17:31:10     -172.650452        0.156289
BFGS:   20 17:31:10     -172.651489        0.133327
BFGS:   21 17:31:11     -172.651855        0.054264
BFGS:   22 17:31:11     -172.651947        0.025251
