      Step     Time          Energy          fmax
BFGS:    0 04:18:23     -172.569199        0.264318
BFGS:    1 04:18:23     -172.571762        0.126949
BFGS:    2 04:18:24     -172.572968        0.103968
BFGS:    3 04:18:24     -172.574097        0.100293
BFGS:    4 04:18:24     -172.575089        0.090014
BFGS:    5 04:18:25     -172.575439        0.046018
      Step     Time          Energy          fmax
BFGS:    0 18:01:11     -172.569199        0.264318
BFGS:    1 18:01:11     -172.571762        0.126949
BFGS:    2 18:01:11     -172.572968        0.103968
BFGS:    3 18:01:12     -172.574097        0.100293
BFGS:    4 18:01:12     -172.575089        0.090010
BFGS:    5 18:01:13     -172.575424        0.046018
