      Step     Time          Energy          fmax
BFGS:    0 01:42:50     -172.318451        2.571830
BFGS:    1 01:42:50     -172.504791        1.220022
BFGS:    2 01:42:50     -172.608307        0.687528
BFGS:    3 01:42:51     -172.636566        0.589760
BFGS:    4 01:42:51     -172.658783        0.319689
BFGS:    5 01:42:51     -172.668915        0.369080
BFGS:    6 01:42:52     -172.683716        0.433088
BFGS:    7 01:42:52     -172.704102        0.402334
BFGS:    8 01:42:53     -172.719849        0.311634
BFGS:    9 01:42:53     -172.728333        0.296346
BFGS:   10 01:42:54     -172.735504        0.243868
BFGS:   11 01:42:54     -172.742798        0.235774
BFGS:   12 01:42:54     -172.749207        0.189751
BFGS:   13 01:42:55     -172.753403        0.146352
BFGS:   14 01:42:55     -172.755539        0.113225
BFGS:   15 01:42:56     -172.757202        0.134841
BFGS:   16 01:42:56     -172.759460        0.126469
BFGS:   17 01:42:56     -172.761551        0.109863
BFGS:   18 01:42:57     -172.762848        0.083975
BFGS:   19 01:42:57     -172.763657        0.086937
BFGS:   20 01:42:57     -172.764542        0.108218
BFGS:   21 01:42:58     -172.765854        0.109307
BFGS:   22 01:42:58     -172.767807        0.082659
BFGS:   23 01:42:58     -172.769714        0.077312
BFGS:   24 01:42:59     -172.770721        0.069641
BFGS:   25 01:42:59     -172.771423        0.079256
BFGS:   26 01:43:00     -172.772507        0.088184
BFGS:   27 01:43:00     -172.774033        0.097050
BFGS:   28 01:43:01     -172.775803        0.085298
BFGS:   29 01:43:02     -172.777298        0.067004
BFGS:   30 01:43:02     -172.778336        0.073685
BFGS:   31 01:43:02     -172.779388        0.091119
BFGS:   32 01:43:03     -172.781479        0.119863
BFGS:   33 01:43:03     -172.784485        0.133324
BFGS:   34 01:43:04     -172.787170        0.105111
BFGS:   35 01:43:04     -172.788971        0.095229
BFGS:   36 01:43:04     -172.790771        0.091257
BFGS:   37 01:43:05     -172.792725        0.079077
BFGS:   38 01:43:05     -172.794724        0.105590
BFGS:   39 01:43:05     -172.796326        0.082276
BFGS:   40 01:43:06     -172.797348        0.101411
BFGS:   41 01:43:06     -172.798233        0.106067
BFGS:   42 01:43:07     -172.799805        0.099039
BFGS:   43 01:43:07     -172.802200        0.118317
BFGS:   44 01:43:07     -172.804337        0.088163
BFGS:   45 01:43:08     -172.805328        0.051795
BFGS:   46 01:43:08     -172.805725        0.051234
BFGS:   47 01:43:09     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 15:27:22     -172.318451        2.571830
BFGS:    1 15:27:22     -172.504791        1.220022
BFGS:    2 15:27:23     -172.608307        0.687528
BFGS:    3 15:27:23     -172.636566        0.589760
BFGS:    4 15:27:23     -172.658783        0.319688
BFGS:    5 15:27:24     -172.668915        0.369079
BFGS:    6 15:27:24     -172.683716        0.433089
BFGS:    7 15:27:24     -172.704102        0.402312
BFGS:    8 15:27:25     -172.719849        0.311642
BFGS:    9 15:27:25     -172.728333        0.296331
BFGS:   10 15:27:25     -172.735519        0.243873
BFGS:   11 15:27:26     -172.742798        0.235769
BFGS:   12 15:27:26     -172.749207        0.189751
BFGS:   13 15:27:27     -172.753403        0.146337
BFGS:   14 15:27:27     -172.755539        0.113226
BFGS:   15 15:27:27     -172.757202        0.134834
BFGS:   16 15:27:28     -172.759460        0.126469
BFGS:   17 15:27:28     -172.761551        0.109903
BFGS:   18 15:27:28     -172.762848        0.083929
BFGS:   19 15:27:28     -172.763672        0.086903
BFGS:   20 15:27:29     -172.764557        0.108214
BFGS:   21 15:27:29     -172.765854        0.109276
BFGS:   22 15:27:29     -172.767822        0.082671
BFGS:   23 15:27:30     -172.769714        0.077318
BFGS:   24 15:27:30     -172.770721        0.069644
BFGS:   25 15:27:30     -172.771423        0.079266
BFGS:   26 15:27:31     -172.772491        0.088128
BFGS:   27 15:27:31     -172.774033        0.097011
BFGS:   28 15:27:31     -172.775803        0.085195
BFGS:   29 15:27:31     -172.777298        0.067007
BFGS:   30 15:27:32     -172.778336        0.073682
BFGS:   31 15:27:32     -172.779388        0.091082
BFGS:   32 15:27:32     -172.781479        0.119916
BFGS:   33 15:27:33     -172.784485        0.133284
BFGS:   34 15:27:33     -172.787170        0.105172
BFGS:   35 15:27:33     -172.788971        0.095220
BFGS:   36 15:27:34     -172.790771        0.091253
BFGS:   37 15:27:34     -172.792725        0.079059
BFGS:   38 15:27:34     -172.794724        0.105684
BFGS:   39 15:27:34     -172.796326        0.082268
BFGS:   40 15:27:35     -172.797348        0.101410
BFGS:   41 15:27:35     -172.798233        0.106069
BFGS:   42 15:27:35     -172.799805        0.099045
BFGS:   43 15:27:36     -172.802200        0.118287
BFGS:   44 15:27:36     -172.804337        0.088182
BFGS:   45 15:27:37     -172.805328        0.051784
BFGS:   46 15:27:37     -172.805725        0.051236
BFGS:   47 15:27:37     -172.805969        0.044547
