      Step     Time          Energy          fmax
BFGS:    0 03:35:59     -172.269669        2.627247
BFGS:    1 03:35:59     -172.473236        1.494116
BFGS:    2 03:35:59     -172.598557        0.940262
BFGS:    3 03:36:00     -172.630646        0.717077
BFGS:    4 03:36:00     -172.654114        0.518943
BFGS:    5 03:36:00     -172.666840        0.589482
BFGS:    6 03:36:01     -172.682724        0.537965
BFGS:    7 03:36:01     -172.704498        0.464483
BFGS:    8 03:36:01     -172.719711        0.395580
BFGS:    9 03:36:02     -172.728989        0.312518
BFGS:   10 03:36:02     -172.735168        0.260111
BFGS:   11 03:36:02     -172.741043        0.181700
BFGS:   12 03:36:03     -172.745972        0.161338
BFGS:   13 03:36:03     -172.749130        0.121663
BFGS:   14 03:36:03     -172.750854        0.078205
BFGS:   15 03:36:04     -172.752029        0.094657
BFGS:   16 03:36:04     -172.753540        0.108895
BFGS:   17 03:36:04     -172.755066        0.097303
BFGS:   18 03:36:05     -172.756119        0.074174
BFGS:   19 03:36:05     -172.756714        0.067269
BFGS:   20 03:36:05     -172.757217        0.065041
BFGS:   21 03:36:06     -172.757980        0.071165
BFGS:   22 03:36:06     -172.758896        0.069248
BFGS:   23 03:36:06     -172.759567        0.067235
BFGS:   24 03:36:06     -172.759979        0.063667
BFGS:   25 03:36:07     -172.760345        0.055208
BFGS:   26 03:36:07     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 17:19:09     -172.269669        2.627247
BFGS:    1 17:19:09     -172.473236        1.494117
BFGS:    2 17:19:10     -172.598557        0.940262
BFGS:    3 17:19:10     -172.630646        0.717086
BFGS:    4 17:19:11     -172.654114        0.518950
BFGS:    5 17:19:12     -172.666840        0.589480
BFGS:    6 17:19:12     -172.682724        0.537952
BFGS:    7 17:19:12     -172.704498        0.464425
BFGS:    8 17:19:13     -172.719711        0.395613
BFGS:    9 17:19:13     -172.728989        0.312523
BFGS:   10 17:19:13     -172.735168        0.260110
BFGS:   11 17:19:14     -172.741043        0.181701
BFGS:   12 17:19:14     -172.745972        0.161385
BFGS:   13 17:19:14     -172.749130        0.121586
BFGS:   14 17:19:15     -172.750854        0.078212
BFGS:   15 17:19:15     -172.752045        0.094662
BFGS:   16 17:19:16     -172.753540        0.108904
BFGS:   17 17:19:16     -172.755066        0.097358
BFGS:   18 17:19:16     -172.756119        0.074139
BFGS:   19 17:19:17     -172.756699        0.067270
BFGS:   20 17:19:17     -172.757217        0.065031
BFGS:   21 17:19:17     -172.757980        0.071153
BFGS:   22 17:19:18     -172.758896        0.069246
BFGS:   23 17:19:18     -172.759567        0.067239
BFGS:   24 17:19:18     -172.759979        0.063658
BFGS:   25 17:19:19     -172.760345        0.055249
BFGS:   26 17:19:19     -172.760773        0.046496
