      Step     Time          Energy          fmax
BFGS:    0 01:31:28     -161.423325       50.945077
BFGS:    1 01:31:29     -170.181122       10.149049
BFGS:    2 01:31:29     -171.267258        4.806061
BFGS:    3 01:31:29     -171.801544        1.035337
BFGS:    4 01:31:30     -171.896515        1.607152
BFGS:    5 01:31:30     -172.169083        2.597937
BFGS:    6 01:31:30     -172.448425        2.146194
BFGS:    7 01:31:31     -172.727097        1.267222
BFGS:    8 01:31:31     -172.943832        1.337023
BFGS:    9 01:31:32     -173.157074        1.596088
BFGS:   10 01:31:32     -173.491104        1.061614
BFGS:   11 01:31:32     -173.657547        0.557882
BFGS:   12 01:31:32     -173.677948        0.335740
BFGS:   13 01:31:33     -173.689926        0.257122
BFGS:   14 01:31:33     -173.702850        0.265785
BFGS:   15 01:31:33     -173.705429        0.209186
BFGS:   16 01:31:34     -173.710251        0.112400
BFGS:   17 01:31:34     -173.713165        0.071419
BFGS:   18 01:31:34     -173.714447        0.106981
BFGS:   19 01:31:35     -173.714859        0.102017
BFGS:   20 01:31:35     -173.715332        0.076426
BFGS:   21 01:31:35     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 15:15:59     -161.423325       50.945077
BFGS:    1 15:16:00     -170.181122       10.149048
BFGS:    2 15:16:00     -171.267258        4.806061
BFGS:    3 15:16:00     -171.801544        1.035338
BFGS:    4 15:16:01     -171.896515        1.607151
BFGS:    5 15:16:01     -172.169083        2.597928
BFGS:    6 15:16:01     -172.448425        2.146194
BFGS:    7 15:16:02     -172.727097        1.267247
BFGS:    8 15:16:02     -172.943832        1.337030
BFGS:    9 15:16:03     -173.157074        1.596084
BFGS:   10 15:16:03     -173.491104        1.061594
BFGS:   11 15:16:03     -173.657547        0.557904
BFGS:   12 15:16:03     -173.677948        0.335740
BFGS:   13 15:16:04     -173.689926        0.257047
BFGS:   14 15:16:04     -173.702850        0.265825
BFGS:   15 15:16:04     -173.705429        0.209191
BFGS:   16 15:16:05     -173.710251        0.112407
BFGS:   17 15:16:05     -173.713165        0.071427
BFGS:   18 15:16:05     -173.714447        0.106978
BFGS:   19 15:16:06     -173.714859        0.102043
BFGS:   20 15:16:06     -173.715332        0.076398
BFGS:   21 15:16:06     -173.715851        0.030497
