      Step     Time          Energy          fmax
BFGS:    0 06:54:00     -172.569199        0.264334
BFGS:    1 06:54:01     -172.571762        0.126950
BFGS:    2 06:54:01     -172.572968        0.103967
BFGS:    3 06:54:01     -172.574097        0.100288
BFGS:    4 06:54:01     -172.575073        0.090010
BFGS:    5 06:54:02     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 20:37:52     -172.569199        0.264334
BFGS:    1 20:37:52     -172.571762        0.126950
BFGS:    2 20:37:53     -172.572968        0.103967
BFGS:    3 20:37:53     -172.574097        0.100288
BFGS:    4 20:37:53     -172.575073        0.090010
BFGS:    5 20:37:54     -172.575439        0.046006
