      Step     Time          Energy          fmax
BFGS:    0 00:49:12     -172.642807        0.587401
BFGS:    1 00:49:13     -172.660065        0.289710
BFGS:    2 00:49:13     -172.671219        0.253364
BFGS:    3 00:49:14     -172.683029        0.442842
BFGS:    4 00:49:14     -172.700516        0.564104
BFGS:    5 00:49:14     -172.712311        0.377889
BFGS:    6 00:49:15     -172.718262        0.135053
BFGS:    7 00:49:15     -172.721298        0.176067
BFGS:    8 00:49:16     -172.726791        0.271993
BFGS:    9 00:49:16     -172.734695        0.308374
BFGS:   10 00:49:16     -172.742538        0.202824
BFGS:   11 00:49:17     -172.747757        0.210624
BFGS:   12 00:49:17     -172.754974        0.330953
BFGS:   13 00:49:18     -172.764465        0.533832
BFGS:   14 00:49:18     -172.775894        0.568585
BFGS:   15 00:49:19     -172.785019        0.368868
BFGS:   16 00:49:19     -172.790604        0.101420
BFGS:   17 00:49:19     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:33:42     -172.642807        0.587401
BFGS:    1 14:33:42     -172.660065        0.289710
BFGS:    2 14:33:42     -172.671219        0.253364
BFGS:    3 14:33:43     -172.683029        0.442842
BFGS:    4 14:33:43     -172.700516        0.564104
BFGS:    5 14:33:44     -172.712311        0.377889
BFGS:    6 14:33:44     -172.718262        0.135053
BFGS:    7 14:33:45     -172.721298        0.176067
BFGS:    8 14:33:45     -172.726791        0.271993
BFGS:    9 14:33:45     -172.734695        0.308374
BFGS:   10 14:33:46     -172.742538        0.202824
BFGS:   11 14:33:46     -172.747757        0.210624
BFGS:   12 14:33:46     -172.754974        0.330953
BFGS:   13 14:33:47     -172.764465        0.533832
BFGS:   14 14:33:47     -172.775894        0.568587
BFGS:   15 14:33:47     -172.785019        0.368861
BFGS:   16 14:33:48     -172.790604        0.101444
BFGS:   17 14:33:48     -172.791931        0.040830
