      Step     Time          Energy          fmax
BFGS:    0 06:12:57     -172.269669        2.627259
BFGS:    1 06:12:57     -172.473236        1.494115
BFGS:    2 06:12:58     -172.598557        0.940264
BFGS:    3 06:12:58     -172.630646        0.717106
BFGS:    4 06:12:59     -172.654114        0.518951
BFGS:    5 06:12:59     -172.666840        0.589481
BFGS:    6 06:12:59     -172.682724        0.537956
BFGS:    7 06:13:00     -172.704498        0.464453
BFGS:    8 06:13:00     -172.719711        0.395576
BFGS:    9 06:13:01     -172.728989        0.312523
BFGS:   10 06:13:01     -172.735168        0.260121
BFGS:   11 06:13:01     -172.741043        0.181695
BFGS:   12 06:13:01     -172.745972        0.161385
BFGS:   13 06:13:02     -172.749130        0.121592
BFGS:   14 06:13:02     -172.750854        0.078258
BFGS:   15 06:13:02     -172.752029        0.094658
BFGS:   16 06:13:03     -172.753540        0.108943
BFGS:   17 06:13:03     -172.755066        0.097391
BFGS:   18 06:13:04     -172.756134        0.074154
BFGS:   19 06:13:04     -172.756714        0.067269
BFGS:   20 06:13:04     -172.757202        0.065043
BFGS:   21 06:13:05     -172.757980        0.071139
BFGS:   22 06:13:05     -172.758881        0.069304
BFGS:   23 06:13:05     -172.759567        0.067238
BFGS:   24 06:13:06     -172.759979        0.063646
BFGS:   25 06:13:06     -172.760345        0.055243
BFGS:   26 06:13:06     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 19:56:33     -172.269669        2.627259
BFGS:    1 19:56:34     -172.473236        1.494115
BFGS:    2 19:56:34     -172.598557        0.940264
BFGS:    3 19:56:34     -172.630646        0.717106
BFGS:    4 19:56:35     -172.654114        0.518951
BFGS:    5 19:56:35     -172.666840        0.589481
BFGS:    6 19:56:35     -172.682724        0.537956
BFGS:    7 19:56:35     -172.704498        0.464453
BFGS:    8 19:56:36     -172.719711        0.395576
BFGS:    9 19:56:36     -172.728989        0.312523
BFGS:   10 19:56:36     -172.735168        0.260121
BFGS:   11 19:56:37     -172.741043        0.181695
BFGS:   12 19:56:37     -172.745972        0.161385
BFGS:   13 19:56:37     -172.749130        0.121592
BFGS:   14 19:56:38     -172.750854        0.078258
BFGS:   15 19:56:38     -172.752029        0.094658
BFGS:   16 19:56:38     -172.753540        0.108943
BFGS:   17 19:56:39     -172.755066        0.097391
BFGS:   18 19:56:39     -172.756134        0.074154
BFGS:   19 19:56:40     -172.756714        0.067269
BFGS:   20 19:56:40     -172.757202        0.065043
BFGS:   21 19:56:41     -172.757980        0.071139
BFGS:   22 19:56:41     -172.758881        0.069304
BFGS:   23 19:56:41     -172.759567        0.067238
BFGS:   24 19:56:42     -172.759979        0.063646
BFGS:   25 19:56:42     -172.760345        0.055243
BFGS:   26 19:56:42     -172.760773        0.046491
