      Step     Time          Energy          fmax
BFGS:    0 03:18:52     -172.509369        0.639738
BFGS:    1 03:18:52     -172.524826        0.241416
BFGS:    2 03:18:53     -172.531464        0.217510
BFGS:    3 03:18:53     -172.538223        0.283059
BFGS:    4 03:18:53     -172.549042        0.427735
BFGS:    5 03:18:54     -172.558105        0.344985
BFGS:    6 03:18:54     -172.563263        0.137795
BFGS:    7 03:18:55     -172.566833        0.184988
BFGS:    8 03:18:55     -172.572937        0.298996
BFGS:    9 03:18:55     -172.579727        0.319158
BFGS:   10 03:18:55     -172.585693        0.208857
BFGS:   11 03:18:56     -172.590134        0.141806
BFGS:   12 03:18:57     -172.593765        0.289418
BFGS:   13 03:18:57     -172.604019        0.587268
BFGS:   14 03:18:57     -172.617966        0.753431
BFGS:   15 03:18:57     -172.633102        0.610498
BFGS:   16 03:18:58     -172.639420        0.234322
BFGS:   17 03:18:58     -172.641342        0.101248
BFGS:   18 03:18:58     -172.642334        0.098066
BFGS:   19 03:18:59     -172.643860        0.148936
BFGS:   20 03:18:59     -172.645370        0.106074
BFGS:   21 03:19:00     -172.645706        0.036271
      Step     Time          Energy          fmax
BFGS:    0 17:02:35     -172.509369        0.639738
BFGS:    1 17:02:35     -172.524826        0.241416
BFGS:    2 17:02:36     -172.531464        0.217510
BFGS:    3 17:02:36     -172.538223        0.283059
BFGS:    4 17:02:37     -172.549042        0.427735
BFGS:    5 17:02:37     -172.558105        0.344985
BFGS:    6 17:02:37     -172.563263        0.137795
BFGS:    7 17:02:38     -172.566833        0.184988
BFGS:    8 17:02:38     -172.572937        0.298996
BFGS:    9 17:02:39     -172.579727        0.319158
BFGS:   10 17:02:39     -172.585693        0.208857
BFGS:   11 17:02:39     -172.590134        0.141806
BFGS:   12 17:02:40     -172.593765        0.289418
BFGS:   13 17:02:40     -172.604019        0.587268
BFGS:   14 17:02:40     -172.617966        0.753431
BFGS:   15 17:02:41     -172.633102        0.610498
BFGS:   16 17:02:42     -172.639420        0.234322
BFGS:   17 17:02:42     -172.641342        0.101248
BFGS:   18 17:02:42     -172.642334        0.098066
BFGS:   19 17:02:43     -172.643860        0.148936
BFGS:   20 17:02:43     -172.645370        0.106074
BFGS:   21 17:02:43     -172.645706        0.036271
