      Step     Time          Energy          fmax
BFGS:    0 06:36:13     -161.423325       50.945067
BFGS:    1 06:36:13     -170.181122       10.149045
BFGS:    2 06:36:13     -171.267258        4.806057
BFGS:    3 06:36:14     -171.801544        1.035339
BFGS:    4 06:36:14     -171.896515        1.607157
BFGS:    5 06:36:14     -172.169083        2.597935
BFGS:    6 06:36:15     -172.448425        2.146197
BFGS:    7 06:36:15     -172.727097        1.267221
BFGS:    8 06:36:15     -172.943832        1.337024
BFGS:    9 06:36:15     -173.157074        1.596085
BFGS:   10 06:36:16     -173.491104        1.061618
BFGS:   11 06:36:16     -173.657547        0.557883
BFGS:   12 06:36:16     -173.677948        0.335740
BFGS:   13 06:36:17     -173.689926        0.257084
BFGS:   14 06:36:17     -173.702850        0.265765
BFGS:   15 06:36:17     -173.705429        0.209161
BFGS:   16 06:36:18     -173.710251        0.112413
BFGS:   17 06:36:18     -173.713165        0.071424
BFGS:   18 06:36:18     -173.714447        0.106981
BFGS:   19 06:36:19     -173.714859        0.102016
BFGS:   20 06:36:19     -173.715332        0.076429
BFGS:   21 06:36:19     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 20:19:38     -161.423325       50.945067
BFGS:    1 20:19:39     -170.181122       10.149045
BFGS:    2 20:19:40     -171.267258        4.806057
BFGS:    3 20:19:41     -171.801544        1.035339
BFGS:    4 20:19:41     -171.896515        1.607157
BFGS:    5 20:19:41     -172.169083        2.597935
BFGS:    6 20:19:42     -172.448425        2.146197
BFGS:    7 20:19:42     -172.727097        1.267221
BFGS:    8 20:19:42     -172.943832        1.337024
BFGS:    9 20:19:42     -173.157074        1.596085
BFGS:   10 20:19:43     -173.491104        1.061617
BFGS:   11 20:19:43     -173.657547        0.557883
BFGS:   12 20:19:44     -173.677948        0.335740
BFGS:   13 20:19:45     -173.689926        0.257092
BFGS:   14 20:19:45     -173.702850        0.265771
BFGS:   15 20:19:45     -173.705429        0.209169
BFGS:   16 20:19:46     -173.710251        0.112410
BFGS:   17 20:19:46     -173.713165        0.071425
BFGS:   18 20:19:46     -173.714447        0.106983
BFGS:   19 20:19:47     -173.714859        0.102016
BFGS:   20 20:19:47     -173.715332        0.076405
BFGS:   21 20:19:48     -173.715851        0.030502
