      Step     Time          Energy          fmax
BFGS:    0 03:26:57     -172.653778        0.585724
BFGS:    1 03:26:57     -172.670471        0.345333
BFGS:    2 03:26:58     -172.680847        0.291842
BFGS:    3 03:26:58     -172.690475        0.398571
BFGS:    4 03:26:58     -172.702469        0.394246
BFGS:    5 03:26:59     -172.709198        0.214451
BFGS:    6 03:26:59     -172.711914        0.140015
BFGS:    7 03:26:59     -172.714188        0.217423
BFGS:    8 03:27:00     -172.717911        0.291865
BFGS:    9 03:27:00     -172.722961        0.304101
BFGS:   10 03:27:01     -172.728226        0.227412
BFGS:   11 03:27:01     -172.732651        0.172196
BFGS:   12 03:27:01     -172.738190        0.272711
BFGS:   13 03:27:02     -172.747818        0.498036
BFGS:   14 03:27:02     -172.761154        0.612706
BFGS:   15 03:27:02     -172.771362        0.435000
BFGS:   16 03:27:03     -172.776306        0.141970
BFGS:   17 03:27:03     -172.777481        0.148911
BFGS:   18 03:27:03     -172.778656        0.136085
BFGS:   19 03:27:04     -172.780701        0.145026
BFGS:   20 03:27:04     -172.782257        0.118766
BFGS:   21 03:27:04     -172.782974        0.065975
BFGS:   22 03:27:04     -172.783310        0.061886
BFGS:   23 03:27:05     -172.783691        0.074162
BFGS:   24 03:27:06     -172.784271        0.090122
BFGS:   25 03:27:06     -172.784927        0.087629
BFGS:   26 03:27:06     -172.785538        0.076143
BFGS:   27 03:27:06     -172.786240        0.109821
BFGS:   28 03:27:07     -172.787369        0.141902
BFGS:   29 03:27:07     -172.789124        0.150734
BFGS:   30 03:27:07     -172.791153        0.134386
BFGS:   31 03:27:08     -172.792679        0.113739
BFGS:   32 03:27:08     -172.793777        0.089320
BFGS:   33 03:27:09     -172.794998        0.125662
BFGS:   34 03:27:09     -172.796768        0.150353
BFGS:   35 03:27:09     -172.798553        0.119972
BFGS:   36 03:27:10     -172.799683        0.094489
BFGS:   37 03:27:10     -172.800232        0.076380
BFGS:   38 03:27:10     -172.800705        0.098693
BFGS:   39 03:27:11     -172.801483        0.124282
BFGS:   40 03:27:11     -172.802338        0.107039
BFGS:   41 03:27:12     -172.802948        0.051305
BFGS:   42 03:27:12     -172.803299        0.051386
BFGS:   43 03:27:13     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 17:10:30     -172.653778        0.585724
BFGS:    1 17:10:30     -172.670471        0.345333
BFGS:    2 17:10:31     -172.680847        0.291842
BFGS:    3 17:10:31     -172.690475        0.398572
BFGS:    4 17:10:31     -172.702469        0.394252
BFGS:    5 17:10:32     -172.709198        0.214441
BFGS:    6 17:10:32     -172.711914        0.140010
BFGS:    7 17:10:32     -172.714188        0.217431
BFGS:    8 17:10:33     -172.717911        0.291837
BFGS:    9 17:10:33     -172.722961        0.304099
BFGS:   10 17:10:33     -172.728226        0.227445
BFGS:   11 17:10:33     -172.732651        0.172203
BFGS:   12 17:10:34     -172.738190        0.272748
BFGS:   13 17:10:34     -172.747818        0.498027
BFGS:   14 17:10:34     -172.761154        0.612662
BFGS:   15 17:10:34     -172.771362        0.435022
BFGS:   16 17:10:35     -172.776306        0.141968
BFGS:   17 17:10:35     -172.777466        0.148918
BFGS:   18 17:10:36     -172.778656        0.136054
BFGS:   19 17:10:36     -172.780701        0.145047
BFGS:   20 17:10:36     -172.782257        0.118777
BFGS:   21 17:10:37     -172.782974        0.065985
BFGS:   22 17:10:37     -172.783325        0.061907
BFGS:   23 17:10:38     -172.783691        0.074166
BFGS:   24 17:10:38     -172.784271        0.090094
BFGS:   25 17:10:39     -172.784927        0.087637
BFGS:   26 17:10:39     -172.785538        0.076143
BFGS:   27 17:10:39     -172.786240        0.109809
BFGS:   28 17:10:39     -172.787354        0.141876
BFGS:   29 17:10:40     -172.789124        0.150678
BFGS:   30 17:10:40     -172.791153        0.134393
BFGS:   31 17:10:40     -172.792679        0.113743
BFGS:   32 17:10:40     -172.793777        0.089326
BFGS:   33 17:10:41     -172.794998        0.125724
BFGS:   34 17:10:41     -172.796768        0.150323
BFGS:   35 17:10:42     -172.798553        0.119924
BFGS:   36 17:10:42     -172.799683        0.094491
BFGS:   37 17:10:43     -172.800217        0.076373
BFGS:   38 17:10:43     -172.800705        0.098695
BFGS:   39 17:10:44     -172.801483        0.124289
BFGS:   40 17:10:44     -172.802338        0.107070
BFGS:   41 17:10:44     -172.802948        0.051320
BFGS:   42 17:10:45     -172.803299        0.051377
BFGS:   43 17:10:45     -172.803665        0.049319
