      Step     Time          Energy          fmax
BFGS:    0 01:32:44     -172.284531        3.879760
BFGS:    1 01:32:44     -172.560684        1.383681
BFGS:    2 01:32:44     -172.626129        0.625791
BFGS:    3 01:32:45     -172.675735        0.698152
BFGS:    4 01:32:45     -172.706573        0.774308
BFGS:    5 01:32:45     -172.826019        1.081795
BFGS:    6 01:32:46     -172.866806        2.827022
BFGS:    7 01:32:46     -172.994293        0.834300
BFGS:    8 01:32:47     -173.100143        0.731235
BFGS:    9 01:32:47     -172.774551        6.196675
BFGS:   10 01:32:47     -173.207138        0.657132
BFGS:   11 01:32:48     -173.255264        0.723917
BFGS:   12 01:32:48     -173.360596        2.074905
BFGS:   13 01:32:48     -173.406235        1.237198
BFGS:   14 01:32:49     -173.459091        0.754503
BFGS:   15 01:32:49     -173.507889        0.920153
BFGS:   16 01:32:50     -173.621643        0.959194
BFGS:   17 01:32:50     -173.674561        0.780889
BFGS:   18 01:32:51     -173.693207        0.568077
BFGS:   19 01:32:51     -173.703369        0.326946
BFGS:   20 01:32:51     -173.708908        0.122573
BFGS:   21 01:32:52     -173.709686        0.051516
BFGS:   22 01:32:52     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 15:17:13     -172.284531        3.879760
BFGS:    1 15:17:13     -172.560684        1.383681
BFGS:    2 15:17:14     -172.626129        0.625791
BFGS:    3 15:17:14     -172.675735        0.698152
BFGS:    4 15:17:14     -172.706573        0.774308
BFGS:    5 15:17:15     -172.826019        1.081795
BFGS:    6 15:17:15     -172.866806        2.827022
BFGS:    7 15:17:15     -172.994293        0.834300
BFGS:    8 15:17:16     -173.100143        0.731235
BFGS:    9 15:17:16     -172.774551        6.196675
BFGS:   10 15:17:16     -173.207138        0.657132
BFGS:   11 15:17:17     -173.255264        0.723917
BFGS:   12 15:17:17     -173.360596        2.074905
BFGS:   13 15:17:17     -173.406235        1.237198
BFGS:   14 15:17:18     -173.459091        0.754503
BFGS:   15 15:17:18     -173.507889        0.920153
BFGS:   16 15:17:19     -173.621643        0.959194
BFGS:   17 15:17:19     -173.674561        0.780889
BFGS:   18 15:17:20     -173.693207        0.568077
BFGS:   19 15:17:20     -173.703369        0.326946
BFGS:   20 15:17:20     -173.708908        0.122573
BFGS:   21 15:17:21     -173.709686        0.051516
BFGS:   22 15:17:22     -173.709900        0.037002
