      Step     Time          Energy          fmax
BFGS:    0 03:42:50     -172.571304        0.229566
BFGS:    1 03:42:50     -172.573853        0.111323
BFGS:    2 03:42:51     -172.575043        0.088523
BFGS:    3 03:42:51     -172.576172        0.108254
BFGS:    4 03:42:51     -172.577148        0.094447
BFGS:    5 03:42:51     -172.577530        0.057235
BFGS:    6 03:42:52     -172.577728        0.050039
BFGS:    7 03:42:52     -172.577972        0.068864
BFGS:    8 03:42:53     -172.578461        0.105442
BFGS:    9 03:42:53     -172.579071        0.108610
BFGS:   10 03:42:54     -172.579575        0.066472
BFGS:   11 03:42:54     -172.579880        0.043954
      Step     Time          Energy          fmax
BFGS:    0 17:26:07     -172.571304        0.229566
BFGS:    1 17:26:07     -172.573853        0.111323
BFGS:    2 17:26:07     -172.575043        0.088523
BFGS:    3 17:26:08     -172.576172        0.108253
BFGS:    4 17:26:08     -172.577148        0.094447
BFGS:    5 17:26:08     -172.577530        0.057229
BFGS:    6 17:26:09     -172.577728        0.050038
BFGS:    7 17:26:09     -172.577972        0.068855
BFGS:    8 17:26:09     -172.578461        0.105420
BFGS:    9 17:26:09     -172.579071        0.108634
BFGS:   10 17:26:10     -172.579575        0.066449
BFGS:   11 17:26:10     -172.579895        0.043952
