      Step     Time          Energy          fmax
BFGS:    0 04:53:15     -166.895264        9.848153
BFGS:    1 04:53:16     -170.981583        2.730476
BFGS:    2 04:53:16     -171.533813        1.589563
BFGS:    3 04:53:16     -171.793930        0.851243
BFGS:    4 04:53:17     -171.887360        1.002739
BFGS:    5 04:53:17     -172.118240        1.335055
BFGS:    6 04:53:17     -172.328674        1.202497
BFGS:    7 04:53:18     -172.492432        0.822031
BFGS:    8 04:53:18     -172.589279        0.474682
BFGS:    9 04:53:18     -172.637955        0.342617
BFGS:   10 04:53:19     -172.651123        0.202856
BFGS:   11 04:53:19     -172.657669        0.146865
BFGS:   12 04:53:19     -172.662766        0.137220
BFGS:   13 04:53:20     -172.666748        0.144142
BFGS:   14 04:53:20     -172.670273        0.110669
BFGS:   15 04:53:20     -172.672287        0.078128
BFGS:   16 04:53:21     -172.673264        0.078226
BFGS:   17 04:53:21     -172.674438        0.086580
BFGS:   18 04:53:21     -172.677002        0.098478
BFGS:   19 04:53:22     -172.681976        0.099005
BFGS:   20 04:53:22     -172.687881        0.152235
BFGS:   21 04:53:22     -172.691650        0.153714
BFGS:   22 04:53:23     -172.702103        0.200594
BFGS:   23 04:53:23     -172.707870        0.167696
BFGS:   24 04:53:24     -172.730194        0.287449
BFGS:   25 04:53:24     -172.744873        0.155608
BFGS:   26 04:53:24     -172.730469        1.067956
BFGS:   27 04:53:25     -172.760452        0.155363
BFGS:   28 04:53:25     -172.766510        0.184094
BFGS:   29 04:53:26     -172.769547        0.685755
BFGS:   30 04:53:26     -172.782486        0.111474
BFGS:   31 04:53:27     -172.788101        0.089103
BFGS:   32 04:53:27     -172.794632        0.338251
BFGS:   33 04:53:27     -172.798965        0.085978
BFGS:   34 04:53:28     -172.800415        0.088391
BFGS:   35 04:53:28     -172.802170        0.084865
BFGS:   36 04:53:28     -172.803146        0.071999
BFGS:   37 04:53:29     -172.804718        0.035602
      Step     Time          Energy          fmax
BFGS:    0 18:36:24     -166.895264        9.848153
BFGS:    1 18:36:24     -170.981583        2.730476
BFGS:    2 18:36:25     -171.533813        1.589563
BFGS:    3 18:36:25     -171.793930        0.851243
BFGS:    4 18:36:26     -171.887360        1.002739
BFGS:    5 18:36:26     -172.118240        1.335055
BFGS:    6 18:36:26     -172.328674        1.202497
BFGS:    7 18:36:27     -172.492432        0.822031
BFGS:    8 18:36:27     -172.589279        0.474682
BFGS:    9 18:36:27     -172.637955        0.342617
BFGS:   10 18:36:28     -172.651123        0.202856
BFGS:   11 18:36:28     -172.657669        0.146865
BFGS:   12 18:36:28     -172.662766        0.137220
BFGS:   13 18:36:28     -172.666748        0.144142
BFGS:   14 18:36:29     -172.670273        0.110669
BFGS:   15 18:36:29     -172.672287        0.078128
BFGS:   16 18:36:29     -172.673264        0.078226
BFGS:   17 18:36:30     -172.674438        0.086580
BFGS:   18 18:36:30     -172.677002        0.098478
BFGS:   19 18:36:31     -172.681976        0.099005
BFGS:   20 18:36:31     -172.687881        0.152235
BFGS:   21 18:36:31     -172.691635        0.153714
BFGS:   22 18:36:31     -172.702103        0.200588
BFGS:   23 18:36:32     -172.707870        0.167713
BFGS:   24 18:36:32     -172.730194        0.287420
BFGS:   25 18:36:32     -172.744873        0.155574
BFGS:   26 18:36:33     -172.730453        1.067989
BFGS:   27 18:36:33     -172.760452        0.155322
BFGS:   28 18:36:34     -172.766510        0.184072
BFGS:   29 18:36:34     -172.769562        0.685326
BFGS:   30 18:36:35     -172.782486        0.111650
BFGS:   31 18:36:35     -172.788101        0.089087
BFGS:   32 18:36:36     -172.794647        0.337809
BFGS:   33 18:36:36     -172.798965        0.085993
BFGS:   34 18:36:36     -172.800430        0.088406
BFGS:   35 18:36:36     -172.802185        0.084846
BFGS:   36 18:36:37     -172.803162        0.071960
BFGS:   37 18:36:37     -172.804718        0.035541
