      Step     Time          Energy          fmax
BFGS:    0 04:57:59     -172.592133        0.283543
BFGS:    1 04:57:59     -172.595428        0.110907
BFGS:    2 04:57:59     -172.596695        0.091339
BFGS:    3 04:58:00     -172.597931        0.097265
BFGS:    4 04:58:00     -172.599030        0.086890
BFGS:    5 04:58:00     -172.599426        0.031302
      Step     Time          Energy          fmax
BFGS:    0 18:41:15     -172.592133        0.283543
BFGS:    1 18:41:15     -172.595428        0.110907
BFGS:    2 18:41:16     -172.596695        0.091339
BFGS:    3 18:41:16     -172.597931        0.097265
BFGS:    4 18:41:17     -172.599030        0.086890
BFGS:    5 18:41:17     -172.599426        0.031302
