      Step     Time          Energy          fmax
BFGS:    0 00:25:44     -172.733170        0.580313
BFGS:    1 00:25:44     -172.748627        0.278647
BFGS:    2 00:25:45     -172.757767        0.266298
BFGS:    3 00:25:45     -172.765900        0.391954
BFGS:    4 00:25:45     -172.775925        0.364878
BFGS:    5 00:25:46     -172.780914        0.188937
BFGS:    6 00:25:46     -172.782562        0.083652
BFGS:    7 00:25:46     -172.783615        0.113405
BFGS:    8 00:25:47     -172.785278        0.163329
BFGS:    9 00:25:47     -172.787598        0.176836
BFGS:   10 00:25:47     -172.789886        0.119312
BFGS:   11 00:25:47     -172.791687        0.123614
BFGS:   12 00:25:48     -172.793777        0.160547
BFGS:   13 00:25:48     -172.797104        0.279247
BFGS:   14 00:25:49     -172.801651        0.329234
BFGS:   15 00:25:49     -172.804901        0.229333
BFGS:   16 00:25:50     -172.806091        0.091487
BFGS:   17 00:25:50     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 14:10:25     -172.733170        0.580313
BFGS:    1 14:10:25     -172.748627        0.278647
BFGS:    2 14:10:25     -172.757767        0.266298
BFGS:    3 14:10:26     -172.765900        0.391955
BFGS:    4 14:10:27     -172.775925        0.364878
BFGS:    5 14:10:27     -172.780914        0.188937
BFGS:    6 14:10:27     -172.782562        0.083651
BFGS:    7 14:10:28     -172.783615        0.113403
BFGS:    8 14:10:28     -172.785294        0.163318
BFGS:    9 14:10:29     -172.787598        0.176795
BFGS:   10 14:10:29     -172.789871        0.119297
BFGS:   11 14:10:29     -172.791687        0.123611
BFGS:   12 14:10:30     -172.793777        0.160613
BFGS:   13 14:10:30     -172.797089        0.279216
BFGS:   14 14:10:31     -172.801651        0.329190
BFGS:   15 14:10:31     -172.804901        0.229375
BFGS:   16 14:10:32     -172.806091        0.091460
BFGS:   17 14:10:32     -172.806305        0.032579
