      Step     Time          Energy          fmax
BFGS:    0 05:17:21     -165.457504       24.952729
BFGS:    1 05:17:21     -170.553802        4.777543
BFGS:    2 05:17:22     -171.368622        2.394123
BFGS:    3 05:17:23     -171.730118        1.644056
BFGS:    4 05:17:23     -171.870789        1.182890
BFGS:    5 05:17:23     -172.031174        1.478763
BFGS:    6 05:17:23     -172.205872        1.493783
BFGS:    7 05:17:24     -172.410248        1.180322
BFGS:    8 05:17:25     -172.541229        0.766754
BFGS:    9 05:17:25     -172.616226        0.533333
BFGS:   10 05:17:25     -172.656540        0.429022
BFGS:   11 05:17:26     -172.675995        0.402433
BFGS:   12 05:17:26     -172.691467        0.313770
BFGS:   13 05:17:26     -172.703979        0.281942
BFGS:   14 05:17:27     -172.715149        0.245929
BFGS:   15 05:17:28     -172.725220        0.214340
BFGS:   16 05:17:28     -172.732040        0.281338
BFGS:   17 05:17:28     -172.737976        0.272702
BFGS:   18 05:17:29     -172.745148        0.193506
BFGS:   19 05:17:29     -172.749283        0.112422
BFGS:   20 05:17:29     -172.751694        0.127061
BFGS:   21 05:17:30     -172.753769        0.121035
BFGS:   22 05:17:30     -172.756699        0.100619
BFGS:   23 05:17:30     -172.759796        0.079549
BFGS:   24 05:17:31     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:00:45     -165.457504       24.952729
BFGS:    1 19:00:46     -170.553802        4.777543
BFGS:    2 19:00:46     -171.368622        2.394123
BFGS:    3 19:00:47     -171.730118        1.644056
BFGS:    4 19:00:47     -171.870789        1.182890
BFGS:    5 19:00:47     -172.031174        1.478763
BFGS:    6 19:00:48     -172.205872        1.493783
BFGS:    7 19:00:48     -172.410248        1.180322
BFGS:    8 19:00:48     -172.541229        0.766754
BFGS:    9 19:00:49     -172.616226        0.533333
BFGS:   10 19:00:49     -172.656540        0.429022
BFGS:   11 19:00:49     -172.675995        0.402435
BFGS:   12 19:00:50     -172.691467        0.313769
BFGS:   13 19:00:50     -172.703979        0.281968
BFGS:   14 19:00:51     -172.715149        0.245859
BFGS:   15 19:00:51     -172.725220        0.214330
BFGS:   16 19:00:51     -172.732040        0.281345
BFGS:   17 19:00:52     -172.737976        0.272721
BFGS:   18 19:00:52     -172.745148        0.193472
BFGS:   19 19:00:53     -172.749268        0.112419
BFGS:   20 19:00:54     -172.751694        0.127068
BFGS:   21 19:00:54     -172.753769        0.121049
BFGS:   22 19:00:55     -172.756699        0.100634
BFGS:   23 19:00:55     -172.759781        0.079655
BFGS:   24 19:00:56     -172.761490        0.042885
