      Step     Time          Energy          fmax
BFGS:    0 02:10:52     -172.570602        0.231713
BFGS:    1 02:10:52     -172.573135        0.109250
BFGS:    2 02:10:53     -172.574310        0.086890
BFGS:    3 02:10:53     -172.575424        0.109769
BFGS:    4 02:10:53     -172.576385        0.095476
BFGS:    5 02:10:54     -172.576767        0.058982
BFGS:    6 02:10:54     -172.576950        0.050996
BFGS:    7 02:10:55     -172.577209        0.069397
BFGS:    8 02:10:55     -172.577698        0.106928
BFGS:    9 02:10:55     -172.578339        0.111870
BFGS:   10 02:10:55     -172.578873        0.069957
BFGS:   11 02:10:56     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:55:07     -172.570602        0.231713
BFGS:    1 15:55:07     -172.573135        0.109250
BFGS:    2 15:55:07     -172.574310        0.086890
BFGS:    3 15:55:08     -172.575424        0.109769
BFGS:    4 15:55:08     -172.576385        0.095476
BFGS:    5 15:55:08     -172.576767        0.058982
BFGS:    6 15:55:09     -172.576950        0.050996
BFGS:    7 15:55:09     -172.577209        0.069397
BFGS:    8 15:55:09     -172.577698        0.106928
BFGS:    9 15:55:09     -172.578339        0.111870
BFGS:   10 15:55:10     -172.578873        0.069957
BFGS:   11 15:55:10     -172.579224        0.044149
