      Step     Time          Energy          fmax
BFGS:    0 01:34:06     -172.712967        0.608921
BFGS:    1 01:34:06     -172.733459        0.568995
BFGS:    2 01:34:07     -172.790009        1.141099
BFGS:    3 01:34:08     -172.843079        1.591110
BFGS:    4 01:34:08     -172.848297        1.809597
BFGS:    5 01:34:08     -172.943069        1.699800
BFGS:    6 01:34:08     -173.019073        1.702146
BFGS:    7 01:34:09     -173.045074        4.914535
BFGS:    8 01:34:09     -173.321609        1.383651
BFGS:    9 01:34:09     -173.481781        1.151073
BFGS:   10 01:34:10     -173.625854        0.696061
BFGS:   11 01:34:10     -173.654541        0.848227
BFGS:   12 01:34:10     -173.666580        0.286355
BFGS:   13 01:34:10     -173.672989        0.185474
BFGS:   14 01:34:11     -173.680740        0.250279
BFGS:   15 01:34:11     -173.682953        0.189737
BFGS:   16 01:34:11     -173.685211        0.149976
BFGS:   17 01:34:11     -173.687943        0.159828
BFGS:   18 01:34:12     -173.693695        0.214197
BFGS:   19 01:34:12     -173.701126        0.285419
BFGS:   20 01:34:12     -173.706589        0.202095
BFGS:   21 01:34:13     -173.708801        0.110948
BFGS:   22 01:34:13     -173.710175        0.110025
BFGS:   23 01:34:14     -173.711670        0.104165
BFGS:   24 01:34:14     -173.713669        0.157210
BFGS:   25 01:34:14     -173.715424        0.133419
BFGS:   26 01:34:15     -173.716187        0.057412
BFGS:   27 01:34:15     -173.716324        0.014269
      Step     Time          Energy          fmax
BFGS:    0 15:18:38     -172.712967        0.608921
BFGS:    1 15:18:39     -172.733459        0.568995
BFGS:    2 15:18:39     -172.790009        1.141099
BFGS:    3 15:18:40     -172.843079        1.591110
BFGS:    4 15:18:40     -172.848297        1.809597
BFGS:    5 15:18:40     -172.943069        1.699800
BFGS:    6 15:18:41     -173.019073        1.702146
BFGS:    7 15:18:41     -173.045074        4.914535
BFGS:    8 15:18:41     -173.321609        1.383651
BFGS:    9 15:18:42     -173.481781        1.151073
BFGS:   10 15:18:42     -173.625854        0.696061
BFGS:   11 15:18:42     -173.654541        0.848227
BFGS:   12 15:18:43     -173.666580        0.286355
BFGS:   13 15:18:43     -173.672989        0.185474
BFGS:   14 15:18:44     -173.680740        0.250279
BFGS:   15 15:18:44     -173.682953        0.189737
BFGS:   16 15:18:44     -173.685211        0.149976
BFGS:   17 15:18:44     -173.687943        0.159828
BFGS:   18 15:18:45     -173.693695        0.214197
BFGS:   19 15:18:45     -173.701126        0.285419
BFGS:   20 15:18:45     -173.706589        0.202095
BFGS:   21 15:18:46     -173.708801        0.110948
BFGS:   22 15:18:46     -173.710175        0.110025
BFGS:   23 15:18:47     -173.711670        0.104165
BFGS:   24 15:18:47     -173.713669        0.157209
BFGS:   25 15:18:47     -173.715408        0.133419
BFGS:   26 15:18:48     -173.716171        0.057413
BFGS:   27 15:18:48     -173.716339        0.014268
