      Step     Time          Energy          fmax
BFGS:    0 05:00:06     -165.902649       15.459188
BFGS:    1 05:00:07     -171.262131        2.612401
BFGS:    2 05:00:07     -171.568268        1.477269
BFGS:    3 05:00:07     -171.811920        1.120627
BFGS:    4 05:00:08     -171.917389        1.148285
BFGS:    5 05:00:08     -172.111298        1.317364
BFGS:    6 05:00:08     -172.312576        1.158398
BFGS:    7 05:00:09     -172.463745        1.122558
BFGS:    8 05:00:09     -172.567261        0.856778
BFGS:    9 05:00:09     -172.634216        0.701635
BFGS:   10 05:00:10     -172.663559        0.569937
BFGS:   11 05:00:10     -172.680435        0.452654
BFGS:   12 05:00:11     -172.696198        0.383223
BFGS:   13 05:00:11     -172.709106        0.319339
BFGS:   14 05:00:11     -172.718475        0.190100
BFGS:   15 05:00:12     -172.723648        0.187702
BFGS:   16 05:00:12     -172.727188        0.162819
BFGS:   17 05:00:12     -172.731598        0.133710
BFGS:   18 05:00:13     -172.736145        0.107315
BFGS:   19 05:00:13     -172.739380        0.107005
BFGS:   20 05:00:13     -172.741348        0.127179
BFGS:   21 05:00:14     -172.743317        0.137640
BFGS:   22 05:00:14     -172.745987        0.133059
BFGS:   23 05:00:14     -172.748596        0.088421
BFGS:   24 05:00:15     -172.750061        0.079786
BFGS:   25 05:00:15     -172.750702        0.073449
BFGS:   26 05:00:16     -172.751373        0.089661
BFGS:   27 05:00:16     -172.752716        0.140374
BFGS:   28 05:00:16     -172.754990        0.180259
BFGS:   29 05:00:17     -172.757828        0.172844
BFGS:   30 05:00:17     -172.760269        0.112809
BFGS:   31 05:00:18     -172.762161        0.112673
BFGS:   32 05:00:18     -172.764023        0.109721
BFGS:   33 05:00:18     -172.766922        0.109350
BFGS:   34 05:00:19     -172.770142        0.115937
BFGS:   35 05:00:19     -172.772415        0.090889
BFGS:   36 05:00:20     -172.773941        0.084989
BFGS:   37 05:00:20     -172.775589        0.069747
BFGS:   38 05:00:20     -172.777664        0.098553
BFGS:   39 05:00:22     -172.779800        0.083695
BFGS:   40 05:00:22     -172.781189        0.081096
BFGS:   41 05:00:23     -172.781998        0.089751
BFGS:   42 05:00:23     -172.783096        0.086726
BFGS:   43 05:00:24     -172.785141        0.105797
BFGS:   44 05:00:24     -172.788254        0.119435
BFGS:   45 05:00:25     -172.791306        0.140645
BFGS:   46 05:00:25     -172.793045        0.131114
BFGS:   47 05:00:25     -172.794281        0.111775
BFGS:   48 05:00:25     -172.796021        0.108823
BFGS:   49 05:00:26     -172.798721        0.130506
BFGS:   50 05:00:26     -172.802155        0.096914
BFGS:   51 05:00:27     -172.805176        0.082185
BFGS:   52 05:00:27     -172.806946        0.074067
BFGS:   53 05:00:27     -172.807663        0.060192
BFGS:   54 05:00:27     -172.808197        0.065793
BFGS:   55 05:00:28     -172.808655        0.064384
BFGS:   56 05:00:28     -172.808960        0.033716
      Step     Time          Energy          fmax
BFGS:    0 18:43:31     -165.902649       15.459188
BFGS:    1 18:43:32     -171.262131        2.612401
BFGS:    2 18:43:32     -171.568268        1.477269
BFGS:    3 18:43:32     -171.811920        1.120627
BFGS:    4 18:43:33     -171.917389        1.148286
BFGS:    5 18:43:33     -172.111298        1.317363
BFGS:    6 18:43:34     -172.312576        1.158398
BFGS:    7 18:43:34     -172.463745        1.122558
BFGS:    8 18:43:34     -172.567261        0.856779
BFGS:    9 18:43:34     -172.634216        0.701663
BFGS:   10 18:43:35     -172.663559        0.569929
BFGS:   11 18:43:35     -172.680435        0.452665
BFGS:   12 18:43:35     -172.696198        0.383210
BFGS:   13 18:43:36     -172.709106        0.319336
BFGS:   14 18:43:36     -172.718475        0.190028
BFGS:   15 18:43:36     -172.723648        0.187693
BFGS:   16 18:43:37     -172.727188        0.162813
BFGS:   17 18:43:37     -172.731598        0.133756
BFGS:   18 18:43:37     -172.736130        0.107298
BFGS:   19 18:43:38     -172.739380        0.107041
BFGS:   20 18:43:38     -172.741348        0.127134
BFGS:   21 18:43:38     -172.743317        0.137681
BFGS:   22 18:43:39     -172.746002        0.133085
BFGS:   23 18:43:39     -172.748596        0.088457
BFGS:   24 18:43:40     -172.750061        0.079788
BFGS:   25 18:43:40     -172.750702        0.073452
BFGS:   26 18:43:40     -172.751373        0.089665
BFGS:   27 18:43:41     -172.752716        0.140203
BFGS:   28 18:43:41     -172.754990        0.180280
BFGS:   29 18:43:41     -172.757812        0.172680
BFGS:   30 18:43:42     -172.760284        0.112701
BFGS:   31 18:43:42     -172.762161        0.112672
BFGS:   32 18:43:42     -172.764008        0.109727
BFGS:   33 18:43:43     -172.766922        0.109226
BFGS:   34 18:43:43     -172.770142        0.115847
BFGS:   35 18:43:44     -172.772415        0.090879
BFGS:   36 18:43:44     -172.773941        0.084992
BFGS:   37 18:43:44     -172.775589        0.069746
BFGS:   38 18:43:45     -172.777664        0.098362
BFGS:   39 18:43:45     -172.779800        0.083724
BFGS:   40 18:43:45     -172.781189        0.081084
BFGS:   41 18:43:46     -172.781998        0.089744
BFGS:   42 18:43:46     -172.783096        0.086726
BFGS:   43 18:43:47     -172.785141        0.105669
BFGS:   44 18:43:47     -172.788269        0.119440
BFGS:   45 18:43:48     -172.791306        0.140644
BFGS:   46 18:43:48     -172.793060        0.131115
BFGS:   47 18:43:48     -172.794281        0.111784
BFGS:   48 18:43:49     -172.796005        0.108753
BFGS:   49 18:43:49     -172.798721        0.130303
BFGS:   50 18:43:49     -172.802155        0.096771
BFGS:   51 18:43:50     -172.805176        0.082163
BFGS:   52 18:43:51     -172.806946        0.074059
BFGS:   53 18:43:51     -172.807663        0.060194
BFGS:   54 18:43:52     -172.808197        0.065744
BFGS:   55 18:43:52     -172.808640        0.064375
BFGS:   56 18:43:53     -172.808975        0.033693
