      Step     Time          Energy          fmax
BFGS:    0 02:02:27     -165.457504       24.952779
BFGS:    1 02:02:27     -170.553802        4.777542
BFGS:    2 02:02:28     -171.368622        2.394121
BFGS:    3 02:02:28     -171.730118        1.644072
BFGS:    4 02:02:28     -171.870789        1.182890
BFGS:    5 02:02:29     -172.031174        1.478756
BFGS:    6 02:02:29     -172.205872        1.493810
BFGS:    7 02:02:30     -172.410248        1.180360
BFGS:    8 02:02:30     -172.541229        0.766769
BFGS:    9 02:02:30     -172.616226        0.533334
BFGS:   10 02:02:31     -172.656540        0.429028
BFGS:   11 02:02:31     -172.675995        0.402439
BFGS:   12 02:02:31     -172.691452        0.313784
BFGS:   13 02:02:32     -172.703979        0.281922
BFGS:   14 02:02:32     -172.715149        0.245915
BFGS:   15 02:02:33     -172.725220        0.214338
BFGS:   16 02:02:33     -172.732040        0.281337
BFGS:   17 02:02:33     -172.737976        0.272704
BFGS:   18 02:02:34     -172.745148        0.193494
BFGS:   19 02:02:34     -172.749283        0.112422
BFGS:   20 02:02:35     -172.751694        0.127071
BFGS:   21 02:02:35     -172.753769        0.121047
BFGS:   22 02:02:35     -172.756699        0.100637
BFGS:   23 02:02:36     -172.759796        0.079577
BFGS:   24 02:02:36     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:46:54     -165.457504       24.952779
BFGS:    1 15:46:55     -170.553802        4.777542
BFGS:    2 15:46:55     -171.368622        2.394121
BFGS:    3 15:46:55     -171.730118        1.644072
BFGS:    4 15:46:55     -171.870789        1.182890
BFGS:    5 15:46:56     -172.031174        1.478756
BFGS:    6 15:46:56     -172.205872        1.493810
BFGS:    7 15:46:56     -172.410248        1.180360
BFGS:    8 15:46:57     -172.541229        0.766769
BFGS:    9 15:46:57     -172.616226        0.533334
BFGS:   10 15:46:58     -172.656540        0.429028
BFGS:   11 15:46:58     -172.675995        0.402439
BFGS:   12 15:46:58     -172.691452        0.313784
BFGS:   13 15:46:59     -172.703979        0.281921
BFGS:   14 15:46:59     -172.715149        0.245915
BFGS:   15 15:47:00     -172.725220        0.214339
BFGS:   16 15:47:00     -172.732040        0.281333
BFGS:   17 15:47:00     -172.737961        0.272708
BFGS:   18 15:47:01     -172.745148        0.193476
BFGS:   19 15:47:01     -172.749283        0.112418
BFGS:   20 15:47:01     -172.751694        0.127080
BFGS:   21 15:47:01     -172.753769        0.121038
BFGS:   22 15:47:02     -172.756699        0.100642
BFGS:   23 15:47:02     -172.759796        0.079636
BFGS:   24 15:47:02     -172.761475        0.042881
