      Step     Time          Energy          fmax
BFGS:    0 02:10:50     -172.569199        0.264333
BFGS:    1 02:10:50     -172.571762        0.126949
BFGS:    2 02:10:51     -172.572968        0.103967
BFGS:    3 02:10:51     -172.574097        0.100293
BFGS:    4 02:10:51     -172.575073        0.090039
BFGS:    5 02:10:52     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 15:55:04     -172.569199        0.264333
BFGS:    1 15:55:05     -172.571762        0.126949
BFGS:    2 15:55:05     -172.572968        0.103968
BFGS:    3 15:55:05     -172.574097        0.100293
BFGS:    4 15:55:06     -172.575073        0.090039
BFGS:    5 15:55:06     -172.575439        0.045972
