      Step     Time          Energy          fmax
BFGS:    0 06:38:05     -172.299255        3.836074
BFGS:    1 06:38:05     -172.571365        1.382458
BFGS:    2 06:38:06     -172.645645        0.684518
BFGS:    3 06:38:06     -172.706863        0.774016
BFGS:    4 06:38:07     -172.749405        0.907530
BFGS:    5 06:38:07     -172.948792        1.356131
BFGS:    6 06:38:08     -172.816849        4.236757
BFGS:    7 06:38:08     -173.131165        0.615540
BFGS:    8 06:38:08     -173.208359        0.567825
BFGS:    9 06:38:08     -173.221283        3.221129
BFGS:   10 06:38:09     -173.307236        0.987008
BFGS:   11 06:38:09     -173.338394        0.863829
BFGS:   12 06:38:10     -173.445419        1.062339
BFGS:   13 06:38:10     -173.486374        1.243015
BFGS:   14 06:38:10     -173.594757        1.249743
BFGS:   15 06:38:11     -173.658737        0.954175
BFGS:   16 06:38:11     -173.690216        0.605686
BFGS:   17 06:38:12     -173.704178        0.275852
BFGS:   18 06:38:12     -173.710037        0.121207
BFGS:   19 06:38:13     -173.711273        0.101951
BFGS:   20 06:38:13     -173.712875        0.110134
BFGS:   21 06:38:14     -173.714401        0.091587
BFGS:   22 06:38:14     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 20:21:34     -172.299255        3.836074
BFGS:    1 20:21:34     -172.571365        1.382458
BFGS:    2 20:21:35     -172.645645        0.684518
BFGS:    3 20:21:35     -172.706863        0.774016
BFGS:    4 20:21:36     -172.749405        0.907530
BFGS:    5 20:21:36     -172.948792        1.356131
BFGS:    6 20:21:36     -172.816849        4.236757
BFGS:    7 20:21:37     -173.131165        0.615540
BFGS:    8 20:21:37     -173.208359        0.567825
BFGS:    9 20:21:37     -173.221283        3.221129
BFGS:   10 20:21:38     -173.307236        0.987008
BFGS:   11 20:21:38     -173.338394        0.863829
BFGS:   12 20:21:38     -173.445419        1.062339
BFGS:   13 20:21:39     -173.486374        1.243015
BFGS:   14 20:21:39     -173.594757        1.249743
BFGS:   15 20:21:39     -173.658737        0.954175
BFGS:   16 20:21:40     -173.690216        0.605686
BFGS:   17 20:21:40     -173.704178        0.275852
BFGS:   18 20:21:40     -173.710037        0.121207
BFGS:   19 20:21:41     -173.711273        0.101951
BFGS:   20 20:21:41     -173.712875        0.110134
BFGS:   21 20:21:41     -173.714401        0.091587
BFGS:   22 20:21:41     -173.715668        0.047605
